x r/re,result
0.001,9.324103130224612e-07
0.0010595601792776,1.0458311123962469e-06
0.0011226677735108,1.1730207663392034e-06
0.0011895340673703,1.315646507487592e-06
0.0012603829296797,1.4755768000028386e-06
0.0013354515629298,1.654905528905678e-06
0.0014149912974345,1.8559790801468677e-06
0.001499268432786,2.081426658518926e-06
0.001588565129428,2.3341942241070085e-06
0.0016831803533309,2.61758247771908e-06
0.0017834308769319,2.9352893741553576e-06
0.0018896523396912,3.291457700284808e-06
0.0020022003718155,3.6907283133435847e-06
0.0021214517849106,4.138299710624293e-06
0.0022478058335487,4.6399946760832585e-06
0.0023816855519761,5.202334834031794e-06
0.0025235391704347,5.832624044322923e-06
0.0026738416158399,6.539041675180615e-06
0.0028330961018393,7.330746909356524e-06
0.0030018358135755,8.217995380370322e-06
0.0031806256927941,9.212269577210365e-06
0.0033700643292719,1.0326424626671314e-05
0.0035707859649004,1.1574851242335184e-05
0.0037834626171319,1.2973657843834153e-05
0.0040088063288984,1.454087406956962e-05
0.0042475715525368,1.6296678156950017e-05
0.0045005576757004,1.826365097298869e-05
0.0047686116977144,2.04670597423283e-05
0.0050526310653356,2.2935174927989235e-05
0.0053535666774107,2.5699624057037047e-05
0.0056724260684919,2.879578673555459e-05
0.0060102767820703,3.226323557474878e-05
0.0063682499447185,3.6146228264360026e-05
0.0067475440531106,4.049425662397138e-05
0.0071494289865975,4.536265910413518e-05
0.0075752502587719,5.081330392335509e-05
0.0080264335222571,5.691535081946995e-05
0.0085044893418026,6.374610026883778e-05
0.009011018251665,7.13919399767194e-05
0.009547716114208,7.994939953903162e-05
0.010116379797662,8.952632528643526e-05
0.0107189131920512,0.0001002431886886
0.011357333583431,0.0001122345430401
0.0120337784077758,0.0001256506447682
0.0127505124071301,0.000140659257354
0.0135099352119802,0.000157447657804
0.0143145893752347,0.0001762248675667
0.0151671688847092,0.0001972241321206
0.0160705281826163,0.0002207056758415
0.017027691722259,0.0002469597614304
0.0180418640939207,0.0002763100860739
0.019116440753857,0.0003091175496675
0.0202550193923066,0.0003457844337388
0.021461411978584,0.0003867590334423
0.0227396575235792,0.0004325407888615
0.0240940356023952,0.0004836859660634
0.0255290806823951,0.0005408139428058
0.0270495973046313,0.0006046141585706
0.0286606761694825,0.0006758537935315
0.0303677111803545,0.000755386246438
0.0321764175025073,0.0008441604864729
0.0340928506974681,0.0009432313604083
0.0361234269970943,0.0010537709412454
0.0382749447851631,0.0011770810108809
0.0405546073584082,0.0013146067745435
0.0429700470432084,0.0014679519103005
0.0455293507486695,0.0016388950616486
0.0482410870416537,0.0018294078855892
0.0511143348344016,0.002041674771775
0.0541587137807947,0.0022781143503246
0.0573844164830239,0.0025414029061506
0.0608022426164942,0.0028344998156239
0.0644236350872137,0.0031606751164024
0.0682607183427238,0.0035235393127787
0.0723263389648353,0.0039270755056329
0.0766341086800745,0.0043756739172181
0.0811984499318401,0.0048741688552999
0.086034644166845,0.0054278781266893
0.0911588829975082,0.0060426448658228
0.096588322411587,0.0067248816870015
0.1023411402105453,0.0074816169973602
0.1084365968689611,0.0083205432185484
0.1148951000187309,0.0092500665553838
0.1217382727739662,0.0102793578161341
0.1289890261253309,0.0114184036272072
0.1366716356462007,0.01267805719115
0.1448118227674534,0.014070087505876
0.1534368408930013,0.0156072256902507
0.1625755666443795,0.0173032067415907
0.1722585965398787,0.0191728046789318
0.1825183494319044,0.0212318585978091
0.1933891750455232,0.0234972866734008
0.2049074689815848,0.0259870845967225
0.2171117945694505,0.0287203043121312
0.2300430119772919,0.0317170082459139
0.2437444150122221,0.0349981934810781
0.2582618760682677,0.038585679554603
0.2736439997074671,0.0425019527486712
0.2899422853882878,0.0467699589459447
0.3072112998861759,0.0514128363607987
0.325508859983506,0.0564535787992535
0.3448962260405759,0.0619146196140847
0.3654383070957258,0.0678173263037189
0.3872038781812557,0.0741813958741409
0.4102658105827194,0.0810241417912512
0.4347013158125026,0.0883596647739876
0.4605922041145108,0.0961979020245147
0.4880251583654433,0.1045435529948031
0.517092024289676,0.1133948846992796
0.5478901179593945,0.1227424261953418
0.5805225516094902,0.1325675702763352
0.6150985788580504,0.1428411111635034
0.6517339604882427,0.1535217596919133
0.6905513520162331,0.1645546925675952
0.73168071434272,0.1758702091619706
0.7752597488629465,0.1873825875546824
0.821434358491943,0.1989892501120903
0.8703591361485166,0.2105703663112914
0.9221978823334332,0.2219890347026241
0.9771241535346502,0.2330921941417513
1.0353218432956626,0.2437124133945588
1.096985797892384,0.2536706941516504
1.162322468679853,0.2627803914157973
1.231550603292826,0.270852303512277
1.3049019780144029,0.2777009090146989
1.3826221737646565,0.2831516289726151
1.4649713983072865,0.2870488725410974
1.552225357427048,0.2892644888854447
1.6446761779946644,0.2897061101325591
1.7426333860096508,0.2883247462240269
1.8464249428955444,0.2851209054306434
1.9563983435170649,0.2801484888835144
2.072921779595372,0.2735157689252216
2.1963853724165467,0.2653829273756817
2.3272024789604098,0.2559559069612373
2.465811075822604,0.2454767044040437
2.612675225563329,0.2342106690919932
2.768286630392067,0.2224318066792054
2.933166278390045,0.2104074440822697
3.107866187782014,0.1983838080444441
3.2929712550971515,0.1865740388650469
3.489101213406774,0.1751498753198768
3.696912707195029,0.1642377342226912
3.917101490809261,0.1539192546772294
4.150404757850477,0.144235715227599
4.397603609302721,0.1351952058693189
4.659525668664682,0.1267811620107855
4.937047852839004,0.1189608920683276
5.231099308056264,0.1116930194147356
5.542664520663108,0.1049332067277302
5.872786613189483,0.098637999502803
6.222570836730231,0.0927669950897445
6.593188271333548,0.087283749346934
6.985879746785249,0.0821558776306797
7.401959996915645,0.0773547405296001
7.842822061337682,0.0728549591123804
8.309941949353396,0.0686339323850097
8.804883581643464,0.0646714169299897
9.329304026284689,0.0609491628761957
9.884959046625584,0.0574506363293335
10.473708979594509,0.0541607790193984
11.09752496412072,0.0510658236562172
11.75849554052158,0.0481531350334428
12.45883364295008,0.0454110793307572
13.200884008314194,0.0428289164894761
13.987131026472388,0.0403967057969261
14.8202070579886,0.0381052263598704
15.702901247293775,0.0359459088878195
16.638168860761308,0.033910775266231
17.62914118095948,0.0319923883685256
18.679135990207847,0.0301838027696891
19.79166867853557,0.0284785280311985
20.97046401323235,0.0268704897502608
22.21946860939524,0.0253539993898331
23.542864143224204,0.0239237235407455
24.945081352303166,0.0225746606298641
26.430814869741084,0.0213021136585561
28.00503894183631,0.0201016720972788
29.673024081888727,0.0189691907899275
31.440354715915,0.0179007722811007
33.31294787934677,0.0168927505984471
35.2970730273065,0.0159416767711823
37.39937302478802,0.0150443038376399
39.62688638701479,0.014197574974167
41.987070844439145,0.0133986111220912
44.487828311275855,0.0126447005126735
47.13753134116729,0.0119332876612294
49.9450511585514,0.0112619651530582
52.91978735958448,0.0106284630169361
56.07169938205458,0.010030642037765
59.4113398496504,0.0094664851793034
62.94988990221888,0.0089340907819036
66.69919663030129,0.0084316651845553
70.67181273927491,0.0079575173066511
74.8810385759003,0.007510051971744
79.34096665797492,0.0070877644993362
84.06652885618334,0.0066892355909663
89.0735463861044,0.0063131264785171
94.37878277775393,0.0059581739434094
100.0,0.0056231866187334
