x r/re,result
0.001,8.671200596154232e-07
0.0010595601792776,9.733330681802278e-07
0.0011226677735108,1.0925491796465452e-06
0.0011895340673703,1.2263591480376011e-06
0.0012603829296797,1.3765481426581732e-06
0.0013354515629298,1.5451194764010298e-06
0.0014149912974345,1.7343212246714042e-06
0.001499268432786,1.946676086442596e-06
0.001588565129428,2.1850148807131806e-06
0.0016831803533309,2.4525141200755835e-06
0.0017834308769319,2.752738156071227e-06
0.0018896523396912,3.0896864510743614e-06
0.0020022003718155,3.467846597967886e-06
0.0021214517849106,3.892253783809023e-06
0.0022478058335487,4.36855748037405e-06
0.0023816855519761,4.903096232171182e-06
0.0025235391704347,5.5029815260838425e-06
0.0026738416158399,6.176191838093319e-06
0.0028330961018393,6.931678088012115e-06
0.0030018358135755,7.779481879793119e-06
0.0031806256927941,8.730867926349054e-06
0.0033700643292719,9.798473235145447e-06
0.0035707859649004,1.0996472911110192e-05
0.0037834626171319,1.2340767462814098e-05
0.0040088063288984,1.3849192034527083e-05
0.0042475715525368,1.5541751070401377e-05
0.0045005576757004,1.7440881311903368e-05
0.0047686116977144,1.9571746541919432e-05
0.0050526310653356,2.196256787275393e-05
0.0053535666774107,2.4644993833836844e-05
0.0056724260684919,2.765451502840178e-05
0.0060102767820703,3.103092868102323e-05
0.0063682499447185,3.48188590287463e-05
0.0067475440531106,3.906834021787118e-05
0.0071494289865975,4.383546914266676e-05
0.0075752502587719,4.918313655090367e-05
0.0080264335222571,5.518184568447526e-05
0.0085044893418026,6.191062885739889e-05
0.009011018251665,6.945807354982125e-05
0.009547716114208,7.792347091454069e-05
0.010116379797662,8.741810121259722e-05
0.0107189131920512,9.80666721846324e-05
0.011357333583431,0.0001100089283963
0.0120337784077758,0.000123401451514
0.0127505124071301,0.0001384196738965
0.0135099352119802,0.0001552601302679
0.0143145893752347,0.0001741429752323
0.0151671688847092,0.0001953147973632
0.0160705281826163,0.0002190517641655
0.017027691722259,0.0002456631359667
0.0180418640939207,0.0002754951910599
0.019116440753857,0.0003089356090639
0.0202550193923066,0.0003464183646157
0.021461411978584,0.00038842918918
0.0227396575235792,0.0004355116649234
0.0240940356023952,0.0004882740214978
0.0255290806823951,0.000547396714003
0.0270495973046313,0.0006136408684756
0.0286606761694825,0.0006878576902832
0.0303677111803545,0.0007709989403128
0.0321764175025073,0.0008641285943277
0.0340928506974681,0.0009684358121542
0.0361234269970943,0.0010852493554058
0.0382749447851631,0.0012160536053754
0.0405546073584082,0.0013625063464442
0.0429700470432084,0.0015264584950821
0.0455293507486695,0.0017099759686305
0.0482410870416537,0.0019153639053961
0.0511143348344016,0.0021451934617727
0.0541587137807947,0.0024023314291049
0.0573844164830239,0.0026899729282326
0.0608022426164942,0.0030116774545238
0.0644236350872137,0.0033714085594122
0.0682607183427238,0.0037735774654651
0.0723263389648353,0.0042230909195861
0.0766341086800745,0.0047254035918764
0.0811984499318401,0.0052865753242407
0.086034644166845,0.0059133335209932
0.0911588829975082,0.0066131409509345
0.096588322411587,0.0073942691935419
0.1023411402105453,0.0082658779072031
0.1084365968689611,0.0092381000202563
0.1148951000187309,0.0103221328404036
0.1217382727739662,0.0115303349381664
0.1289890261253309,0.0128763284775823
0.1366716356462007,0.0143751064328899
0.1448118227674534,0.0160431438325832
0.1534368408930013,0.0178985117992313
0.1625755666443795,0.0199609926901826
0.1722585965398787,0.0222521940741563
0.1825183494319044,0.0247956585832602
0.1933891750455232,0.0276169658388033
0.2049074689815848,0.0307438216407788
0.2171117945694505,0.0342061284126179
0.2300430119772919,0.0380360294828546
0.2437444150122221,0.042267918143767
0.2582618760682677,0.0469384005386129
0.2736439997074671,0.0520861992865027
0.2899422853882878,0.057751982362721
0.3072112998861759,0.0639780991386923
0.325508859983506,0.0708082026942635
0.3448962260405759,0.0782867346575131
0.3654383070957258,0.0864582460060172
0.3872038781812557,0.0953665247397556
0.4102658105827194,0.105053499348042
0.4347013158125026,0.1155578859973651
0.4605922041145108,0.1269135478440294
0.4880251583654433,0.1391475375458908
0.517092024289676,0.1522777997264401
0.5478901179593945,0.166310519857792
0.5805225516094902,0.1812371209354608
0.6150985788580504,0.1970309307390873
0.6517339604882427,0.2136435716107242
0.6905513520162331,0.2310011628406355
0.73168071434272,0.2490004736213556
0.7752597488629465,0.2675052222721659
0.821434358491943,0.2863427840065445
0.8703591361485166,0.3053016419112226
0.9221978823334332,0.3241299897544331
