x r/re,result
0.4347013158125026,0.2989782895508078
0.4605922041145108,0.3372112387510815
0.4880251583654433,0.3805818618635154
0.517092024289676,0.4298572771621717
0.5478901179593945,0.4859445997624072
0.5805225516094902,0.5499254597653944
0.6150985788580504,0.6231021856348148
0.6517339604882427,0.7070605768471092
0.6905513520162331,0.8037564539838318
0.73168071434272,0.9156363666433
0.7752597488629465,1.0458070617247
0.821434358491943,1.1982731311947012
0.8703591361485166,1.3782656133325557
0.9221978823334332,1.5926796557774554
0.9771241535346502,1.8506087540784049
1.0353218432956626,2.163861411563853
1.096985797892384,2.547068256206493
1.162322468679853,3.0163168154187523
1.231550603292826,3.5838491287022456
1.3049019780144029,4.2441667877957405
1.3826221737646565,4.946267749865067
1.4649713983072865,5.558455517535283
1.552225357427048,5.876456441985381
1.6446761779946644,5.7676564195585565
1.7426333860096508,5.363992510626126
1.8464249428955444,4.919271339194056
1.9563983435170649,4.526797865167779
2.072921779595372,4.182901877120858
2.1963853724165467,3.877826271310158
2.3272024789604098,3.604504245315508
2.465811075822604,3.357695986061688
2.612675225563329,3.133399994577984
2.768286630392067,2.928485580531334
2.933166278390045,2.740453087693124
3.107866187782014,2.567271729155204
3.2929712550971515,2.407266582648829
3.489101213406774,2.259037825369256
3.696912707195029,2.1214017415567925
3.917101490809261,1.9933468134258057
4.150404757850477,1.8740004914478183
4.397603609302721,1.762603676027188
4.659525668664682,1.6584908616148448
4.937047852839004,1.5610745037440437
5.231099308056264,1.4698325785212445
5.542664520663108,1.3842985848693945
5.872786613189483,1.3040534380040922
6.222570836730231,1.2287188408838512
6.593188271333548,1.1579518220481837
6.985879746785249,1.0914402017150924
7.401959996915645,1.028898802197764
7.842822061337682,0.9700662599702528
8.309941949353396,0.9147023264507606
8.804883581643464,0.8625855695626676
9.329304026284689,0.8135114046959104
9.884959046625584,0.7672903985072741
10.473708979594509,0.723746800271708
11.09752496412072,0.6827172629629908
11.75849554052158,0.6440497244056826
12.45883364295008,0.6076024235295097
13.200884008314194,0.5732430312338131
13.987131026472388,0.5408478790893431
14.8202070579886,0.5103012718548408
15.702901247293775,0.4814948721786475
16.638168860761308,0.4543271474896016
17.62914118095948,0.4287028711956082
18.679135990207847,0.4045326710548105
19.79166867853557,0.3817326186603943
20.97046401323235,0.3602238556860506
22.21946860939524,0.3399322519098007
23.542864143224204,0.320788091790978
24.945081352303166,0.3027257864771371
26.430814869741084,0.2856836083991972
28.00503894183631,0.2696034461665768
29.673024081888727,0.2544305778272223
31.440354715915,0.2401134606352828
33.31294787934677,0.2266035357761308
35.2970730273065,0.2138550467811042
37.39937302478802,0.2018248703727915
39.62688638701479,0.1904723586104994
41.987070844439145,0.1797591916017474
44.487828311275855,0.1696492397182227
47.13753134116729,0.1601084346866496
49.9450511585514,0.1511046488459463
52.91978735958448,0.1426075820040915
56.07169938205458,0.1345886552523008
59.4113398496504,0.127020911341161
62.94988990221888,0.1198789211043038
66.69919663030129,0.113138695509976
70.67181273927491,0.1067776030164112
74.8810385759003,0.1007742918258622
79.34096665797492,0.0951086167201027
84.06652885618334,0.0897615702426979
89.0735463861044,0.084715217886506
94.37878277775393,0.0799526370566301
100.0,0.0754578595866154
