x r/re,result
0.0511143348344016,0.0016396109642175
0.0541587137807947,0.0018296860295742
0.0573844164830239,0.0020413780743277
0.0608022426164942,0.0022770754726866
0.0644236350872137,0.0025394183420062
0.0682607183427238,0.0028313228903312
0.0723263389648353,0.0031560077035287
0.0766341086800745,0.0035170220409473
0.0811984499318401,0.0039182761899823
0.086034644166845,0.0043640739046286
0.0911588829975082,0.004859146920245
0.096588322411587,0.0054086914941096
0.1023411402105453,0.0060184068675377
0.1084365968689611,0.0066945354779301
0.1148951000187309,0.0074439046656743
0.1217382727739662,0.0082739695188285
0.1289890261253309,0.0091928563743811
0.1366716356462007,0.0102094063457325
0.1448118227674534,0.0113332180676874
0.1534368408930013,0.012574688638912
0.1625755666443795,0.0139450514934075
0.1722585965398787,0.0154564096425907
0.1825183494319044,0.0171217623944298
0.1933891750455232,0.0189550232718191
0.2049074689815848,0.0209710264165092
0.2171117945694505,0.0231855182759002
0.2300430119772919,0.0256151308286417
0.2437444150122221,0.0282773320147449
0.2582618760682677,0.0311903484046528
0.2736439997074671,0.0343730544820867
0.2899422853882878,0.0378448222481702
0.3072112998861759,0.0416253242081204
0.325508859983506,0.0457342822174242
0.3448962260405759,0.0501911541963559
0.3654383070957258,0.0550147504411112
0.3872038781812557,0.0602227712568268
0.4102658105827194,0.0658312580251717
0.4347013158125026,0.0718539507321704
0.4605922041145108,0.0783015465809071
0.4880251583654433,0.0851808567809383
0.517092024289676,0.0924938621421783
0.5478901179593945,0.1002366729152845
0.5805225516094902,0.1083984046150068
0.6150985788580504,0.1169599895139218
0.6517339604882427,0.1258929532119254
0.6905513520162331,0.1351581971821367
0.73168071434272,0.1447048413152843
0.7752597488629465,0.1544691948533565
0.821434358491943,0.1643739390354437
0.8703591361485166,0.1743276193176683
0.9221978823334332,0.1842245572682296
0.9771241535346502,0.1939453011304688
1.0353218432956626,0.2033577357163958
1.096985797892384,0.2123189652409009
1.162322468679853,0.2206780629279137
1.231550603292826,0.228279746138776
1.3049019780144029,0.2349689829692005
1.3826221737646565,0.240596464699815
1.4649713983072865,0.2450247893899839
1.552225357427048,0.2481350993019167
1.6446761779946644,0.249833806883797
1.7426333860096508,0.2500589426999174
1.8464249428955444,0.2487855803955876
1.9563983435170649,0.2460297570733026
2.072921779595372,0.2418503319865603
2.1963853724165467,0.2363483274291116
2.3272024789604098,0.2296634805348001
2.465811075822604,0.2219679980409693
2.612675225563329,0.2134578238705796
2.768286630392067,0.2043420613896502
2.933166278390045,0.1948314827164842
3.107866187782014,0.185127244735427
3.2929712550971515,0.1754109636520735
3.489101213406774,0.1658371478402677
3.696912707195029,0.1565286623563511
3.917101490809261,0.1475754498403247
4.150404757850477,0.1390362502998056
4.397603609302721,0.1309426490171635
4.659525668664682,0.1233045270121914
4.937047852839004,0.1161159387670737
5.231099308056264,0.1093605871867321
5.542664520663108,0.1030163430432433
5.872786613189483,0.0970585747884551
6.222570836730231,0.0914623275314935
6.593188271333548,0.0862035636719637
6.985879746785249,0.0812597429353777
7.401959996915645,0.076610003029324
7.842822061337682,0.0722351211179472
8.309941949353396,0.0681173926629873
8.804883581643464,0.064240492237289
9.329304026284689,0.0605893263873181
9.884959046625584,0.0571499174520012
10.473708979594509,0.0539092885650719
11.09752496412072,0.0508553738213544
11.75849554052158,0.0479769339728165
12.45883364295008,0.0452634840669192
13.200884008314194,0.0427052319215521
13.987131026472388,0.04029302071298
14.8202070579886,0.0380182790883029
15.702901247293775,0.0358729768733167
16.638168860761308,0.0338495841109775
17.62914118095948,0.0319410366511192
18.679135990207847,0.030140699927946
19.79166867853557,0.028442342750674
20.97046401323235,0.0268401071859157
22.21946860939524,0.0253284855438717
23.542864143224204,0.0239022956411693
24.945081352303166,0.0225566623955746
26.430814869741084,0.0212869947194312
28.00503894183631,0.0200889707621945
29.673024081888727,0.018958519670005
31.440354715915,0.0178918062645841
33.31294787934677,0.0168852167876535
35.2970730273065,0.0159353460551277
37.39937302478802,0.0150389838419916
39.62688638701479,0.0141931041474729
41.987070844439145,0.0133948537826032
44.487828311275855,0.0126415426924059
47.13753134116729,0.0119306336241462
49.9450511585514,0.0112597344688889
52.91978735958448,0.0106265881123481
56.07169938205458,0.010029066135588
59.4113398496504,0.009465160571495
62.94988990221888,0.0089329773784095
66.69919663030129,0.0084307292961649
70.67181273927491,0.0079567306209862
74.8810385759003,0.0075093906946216
79.34096665797492,0.0070872086331949
84.06652885618334,0.006688768328516
89.0735463861044,0.0063127336932925
94.37878277775393,0.0059578437621413
100.0,0.0056229090613977
