x r/re,result
0.9221978823334332,0.6411059887312328
0.9771241535346502,0.7126829273940976
1.0353218432956626,0.7877434065540195
1.096985797892384,0.8646047782893205
1.162322468679853,0.9408574442930704
1.231550603292826,1.0132928365707452
1.3049019780144029,1.0779255845171742
1.3826221737646565,1.130172547811446
1.4649713983072865,1.1652525832099614
1.552225357427048,1.1788447429607374
1.6446761779946644,1.1679724227523085
1.7426333860096508,1.1319604092905735
1.8464249428955444,1.0731657891317623
1.9563983435170649,0.9970894765461172
2.072921779595372,0.9115543232963782
2.1963853724165467,0.8249790805982438
2.3272024789604098,0.7443037205603575
2.465811075822604,0.6734917527400379
2.612675225563329,0.6133345171957348
2.768286630392067,0.5624879248695515
2.933166278390045,0.5189046856835652
3.107866187782014,0.4807989228247097
3.2929712550971515,0.4469178488221969
3.489101213406774,0.4164306498866691
3.696912707195029,0.38876390293352
3.917101490809261,0.3634969106783138
4.150404757850477,0.3403064850499304
4.397603609302721,0.3189363731664368
4.659525668664682,0.2991785661202749
4.937047852839004,0.2808610393167838
5.231099308056264,0.2638393193080819
5.542664520663108,0.2479904772273309
5.872786613189483,0.2332087342964577
6.222570836730231,0.2194021698476919
6.593188271333548,0.2064902138642513
6.985879746785249,0.1944017013345921
7.401959996915645,0.1830733444989853
7.842822061337682,0.1724485155269603
8.309941949353396,0.1624762677738921
8.804883581643464,0.1531105405242455
9.329304026284689,0.1443095053593943
9.884959046625584,0.1360350262850571
10.473708979594509,0.1282522093730886
11.09752496412072,0.1209290241086737
11.75849554052158,0.1140359837150882
12.45883364295008,0.1075458717438281
13.200884008314194,0.1014335091101486
13.987131026472388,0.0956755522639131
14.8202070579886,0.0902503189248197
15.702901247293775,0.0851376354607236
16.638168860761308,0.0803187035293084
17.62914118095948,0.0757759827460465
18.679135990207847,0.0714930862749591
19.79166867853557,0.0674546883929073
20.97046401323235,0.063646441846342
22.21946860939524,0.0600549035754809
23.542864143224204,0.0566674681143726
24.945081352303166,0.0534723068327526
26.430814869741084,0.0504583134205586
28.00503894183631,0.0476150538397941
29.673024081888727,0.0449327208559106
31.440354715915,0.0424020921863709
33.31294787934677,0.0400144923101504
35.2970730273065,0.0377617570381285
37.39937302478802,0.0356362010528061
39.62688638701479,0.0336305877221654
41.987070844439145,0.0317381012400781
44.487828311275855,0.0299523206774256
47.13753134116729,0.0282671959887212
49.9450511585514,0.0266770254566624
52.91978735958448,0.0251764348437665
56.07169938205458,0.0237603578686345
59.4113398496504,0.0224240179802026
62.94988990221888,0.0211629112131185
66.69919663030129,0.0199727903011182
70.67181273927491,0.0188496496120921
74.8810385759003,0.0177897111302699
79.34096665797492,0.0167894112730281
84.06652885618334,0.0158453885083114
89.0735463861044,0.0149544717052539
94.37878277775393,0.0141136692422333
100.0,0.0133201586632629
