x r/re,result
0.001,3.3156354164828314e-06
0.002,1.1907310682733568e-05
0.003,2.5007779843523497e-05
0.004,4.2208507252722905e-05
0.005,6.322424915568505e-05
0.006,8.78351107501634e-05
0.007,0.0001158619887603
0.008,0.0001471537436444
0.009,0.0001815796268015
0.01,0.0002190244281057
0.02,0.0007406926911444
0.03,0.0014885845533812
0.04,0.0024222908319224
0.05,0.0035138485773221
0.06,0.004741931186488
0.0699999999999999,0.0060893808157534
0.08,0.007541916072385
0.09,0.0090873667893629
0.1,0.0107151819885904
0.1072267222010323,0.0119375494019121
0.1149756995397735,0.0132870643118857
0.1232846739442066,0.014774767654171
0.1321941148466029,0.0164122568681452
0.1417474162926805,0.0182116315985506
0.1519911082952934,0.0201854173866404
0.1629750834620644,0.0223464635803716
0.1747528400007683,0.0247078114058121
0.1873817422860384,0.0272825279168031
0.2009233002565046,0.0300835014095758
0.2154434690031884,0.0331231938935146
0.2310129700083159,0.0364133463968088
0.247707635599171,0.0399646333130514
0.2656087782946686,0.0437862627268793
0.2848035868435802,0.0478855207657974
0.3053855508833415,0.0522672595889122
0.3274549162877728,0.056933330720791
0.3511191734215131,0.0618819681459595
0.3764935806792468,0.0671071289616021
0.4037017258596554,0.072597803486663
0.4328761281083058,0.078337311554412
0.464158883361278,0.0843026072324653
0.4977023564332111,0.0904636203045243
0.533669923120631,0.0967826693295651
0.5722367659350217,0.1032139876115492
0.6135907273413173,0.1097034095822317
0.6579332246575681,0.1161882702651194
0.7054802310718644,0.1225975739407707
0.7564633275546289,0.1288524889601914
0.8111308307896873,0.1348672228490365
0.8697490026177834,0.1405503243485206
0.93260334688322,0.1458064458334067
1.0,0.1505385798027119
1.072267222010323,0.1546507563913954
1.1497569953977356,0.1580511552211628
1.232846739442066,0.1606555453330157
1.3219411484660293,0.1623909233937207
1.4174741629268055,0.1631991760336831
1.519911082952934,0.1630405514373121
1.6297508346206444,0.1618966937504665
1.7475284000076838,0.1597729776852012
1.873817422860384,0.1566998862113262
2.009233002565047,0.15273320676094
2.1544346900318843,0.1479528841421195
2.31012970008316,0.1424604611264546
2.4770763559917115,0.1363751556459913
2.656087782946687,0.1298287567153093
2.848035868435802,0.1229596545984789
3.0538555088334154,0.1159064357219859
3.274549162877729,0.1088015496503916
3.511191734215131,0.101765576850892
3.7649358067924674,0.0949025813339084
4.037017258596556,0.0882969210833632
4.328761281083059,0.0820117233378259
4.641588833612779,0.0760890347607848
4.977023564332112,0.0705514601050689
5.3366992312063095,0.0654049407306537
5.722367659350217,0.0606422241061333
6.1359072734131725,0.0562465523039813
6.5793322465756825,0.0521951498584563
7.054802310718645,0.048462201363008
7.56463327554629,0.0450211479697251
8.111308307896872,0.0418462678458042
8.697490026177835,0.0389136127332936
9.3260334688322,0.0362014369097925
10.0,0.0336902752313262
10.722672220103233,0.0313628133380044
11.497569953977356,0.0292036603086797
12.32846739442066,0.0271990963455579
13.219411484660288,0.0253368353597302
14.174741629268048,0.0236058190864475
15.199110829529332,0.0219960456671646
16.297508346206453,0.0204984292047663
17.475284000076847,0.0191046848064352
18.73817422860385,0.0178072338006514
20.09233002565048,0.0165991247423058
21.54434690031885,0.0154739668193536
23.101297000831604,0.0144258731017971
24.770763559917118,0.0134494117063278
26.560877829466868,0.0125395633971331
28.48035868435802,0.0116916844883143
30.53855508833416,0.0109014741543854
32.74549162877728,0.0101649454426466
35.11191734215131,0.0094783994218292
37.64935806792467,0.0088384020098294
40.37017258596554,0.0082417631077089
43.28761281083057,0.0076855177333818
46.41588833612782,0.0071669089008949
49.770235643321136,0.0066833720331044
53.366992312063125,0.0062325207292486
57.223676593502205,0.0058121337362036
61.35907273413176,0.0054201429944425
65.79332246575683,0.0050546226479635
70.54802310718645,0.004713778922502
75.64633275546291,0.0043959407888456
81.11308307896873,0.0040995513385214
86.97490026177834,0.0038231598079535
93.260334688322,0.0035654141848412
100.0,0.0033250543963937
