x r/re,result
0.0255290806823951,0.0006469558961735
0.0270495973046313,0.0007263300999455
0.0286606761694825,0.0008154444942932
0.0303677111803545,0.0009154948075697
0.0321764175025073,0.0010278236855473
0.0340928506974681,0.0011539387760955
0.0361234269970943,0.0012955330486139
0.0382749447851631,0.0014545076266936
0.0405546073584082,0.0016329974476106
0.0429700470432084,0.0018334001023406
0.0455293507486695,0.0020584082548523
0.0482410870416537,0.0023110460911273
0.0511143348344016,0.002594710303041
0.0541587137807947,0.0029132161876654
0.0573844164830239,0.0032708495027905
0.0608022426164942,0.0036724248193959
0.0644236350872137,0.0041233512004622
0.0682607183427238,0.004629706149521
0.0723263389648353,0.005198318900873
0.0766341086800745,0.0058368642684476
0.0811984499318401,0.0065539684405174
0.086034644166845,0.007359328300989
0.0911588829975082,0.008263846083876
0.096588322411587,0.0092797814294235
0.1023411402105453,0.0104209232160406
0.1084365968689611,0.0117027838975295
0.1148951000187309,0.0131428194978813
0.1217382727739662,0.0147606789084144
0.1289890261253309,0.0165784867214232
0.1366716356462007,0.0186211645369466
0.1448118227674534,0.0209167965191578
0.1534368408930013,0.0234970459948458
0.1625755666443795,0.0263976311213809
0.1722585965398787,0.0296588691578587
0.1825183494319044,0.0333263007334248
0.1933891750455232,0.0374514048016696
0.2049074689815848,0.0420924418662542
0.2171117945694505,0.0473153826304702
0.2300430119772919,0.0531950518800122
0.2437444150122221,0.0598164131591679
0.2582618760682677,0.0672760954458765
0.2736439997074671,0.075684188525668
0.2899422853882878,0.0851663705771166
0.3072112998861759,0.0958664448366336
0.325508859983506,0.1079493838123772
0.3448962260405759,0.1216050079316816
0.3654383070957258,0.1370524628276014
0.3872038781812557,0.1545457086480393
0.4102658105827194,0.1743802991575772
0.4347013158125026,0.1969018122606703
0.4605922041145108,0.2225164014701131
0.4880251583654433,0.2517040739446078
0.517092024289676,0.285035467080962
0.5478901179593945,0.3231930881065873
0.5805225516094902,0.3669981812689846
0.6150985788580504,0.4174445472957256
0.6517339604882427,0.4757406523974215
0.6905513520162331,0.5433610077131975
0.73168071434272,0.6221066388382928
0.7752597488629465,0.7141716716957482
0.821434358491943,0.8222071192262932
0.8703591361485166,0.9493611919995656
0.9221978823334332,1.099253430403966
0.9771241535346502,1.2758009546351294
1.0353218432956626,1.4827509195540345
1.096985797892384,1.722679425336771
1.162322468679853,1.995111261254627
1.231550603292826,2.293383787174464
1.3049019780144029,2.6001719644500136
1.3826221737646565,2.8827286825551317
1.4649713983072865,3.0915031806652324
1.552225357427048,3.169357530736797
1.6446761779946644,3.078201817777338
1.7426333860096508,2.834916284669041
1.8464249428955444,2.519595437974812
1.9563983435170649,2.223716877225903
2.072921779595372,1.986288457637646
2.1963853724165467,1.7981871152475264
2.3272024789604098,1.642834744426678
2.465811075822604,1.510260332233698
2.612675225563329,1.3947234452249142
2.768286630392067,1.292541172222252
2.933166278390045,1.2011702865904423
3.107866187782014,1.1187657812664673
3.2929712550971515,1.043939474070532
3.489101213406774,0.975616666800478
3.696912707195029,0.9129458398549491
3.917101490809261,0.8552391237425369
4.150404757850477,0.801931611386468
4.397603609302721,0.7525527102591987
4.659525668664682,0.7067054639358358
4.937047852839004,0.6640513045738761
5.231099308056264,0.6242986017941721
5.542664520663108,0.5871939236559609
5.872786613189483,0.5525152712149287
6.222570836730231,0.5200667751776308
6.593188271333548,0.4896744898547001
6.985879746785249,0.4611830234384631
7.401959996915645,0.4344528119453034
7.842822061337682,0.4093578953949383
8.309941949353396,0.3857840880555063
8.804883581643464,0.3636274619986661
9.329304026284689,0.3427930811254134
9.884959046625584,0.3231939372732121
10.473708979594509,0.3047500501523222
11.09752496412072,0.2873877014993029
11.75849554052158,0.2710387791205758
12.45883364295008,0.2556402125082363
13.200884008314194,0.2411334839026059
13.987131026472388,0.2274642029036646
14.8202070579886,0.2145817342068424
15.702901247293775,0.2024388705230403
16.638168860761308,0.190991543481542
17.62914118095948,0.1801985671467295
18.679135990207847,0.1700214093820178
19.79166867853557,0.1604239872385781
20.97046401323235,0.1513724830356111
22.21946860939524,0.1428351783753096
23.542864143224204,0.1347823039760241
24.945081352303166,0.1271859031342711
26.430814869741084,0.120019707349891
28.00503894183631,0.1132590225475206
29.673024081888727,0.1068806247817499
31.440354715915,0.1008626644214773
33.31294787934677,0.0951845777990643
35.2970730273065,0.0898270056396259
37.39937302478802,0.0847717175950898
39.62688638701479,0.080001542225466
41.987070844439145,0.0755003020312052
44.487828311275855,0.0712527529657543
47.13753134116729,0.0672445281103229
49.9450511585514,0.063462085141727
52.91978735958448,0.0598926572504459
56.07169938205458,0.0565242072751975
59.4113398496504,0.0533453847548146
62.94988990221888,0.050345485736435
66.69919663030129,0.0475144150714118
70.67181273927491,0.0448426510569213
74.8810385759003,0.0423212122545896
79.34096665797492,0.0399416263071776
84.06652885618334,0.0376959006595039
89.0735463861044,0.0355764950147952
94.37878277775393,0.033576295439411
100.0,0.0316885899954133
