x r/re,result
0.001,2.1724271597168657e-06
0.0010595601792776,2.432249636369036e-06
0.0011226677735108,2.723017295768721e-06
0.0011895340673703,3.048397250630475e-06
0.0012603829296797,3.412488526514759e-06
0.0013354515629298,3.81987255143895e-06
0.0014149912974345,4.27566948877066e-06
0.001499268432786,4.785601089272184e-06
0.001588565129428,5.356060797274112e-06
0.0016831803533309,5.994191947515781e-06
0.0017834308769319,6.707974968767769e-06
0.0018896523396912,7.506324617281812e-06
0.0020022003718155,8.399198379345452e-06
0.0021214517849106,9.39771730754322e-06
0.0022478058335487,1.0514300688478802e-05
0.0023816855519761,1.1762816116296598e-05
0.0025235391704347,1.3158746693321798e-05
0.0026738416158399,1.4719377278024628e-05
0.0028330961018393,1.646400192042007e-05
0.0030018358135755,1.8414154852027824e-05
0.0031806256927941,2.059386765727733e-05
0.0033700643292719,2.302995552208533e-05
0.0035707859649004,2.5752335802880853e-05
0.0037834626171319,2.879438247909738e-05
0.0040088063288984,3.219332044258458e-05
0.0042475715525368,3.599066331322109e-05
0.0045005576757004,4.02327037054456e-05
0.0047686116977144,4.4971051993616254e-05
0.0050526310653356,5.026323846918332e-05
0.0053535666774107,5.6173385897066e-05
0.0056724260684919,6.277295026043877e-05
0.0060102767820703,7.01415467803928e-05
0.0063682499447185,7.836786617382912e-05
0.0067475440531106,8.75506914718526e-05
0.0071494289865975,9.780002605684996e-05
0.0075752502587719,0.000109238344721
0.0080264335222571,0.0001220019805471
0.0085044893418026,0.0001362426619702
0.009011018251665,0.0001521292155025
0.009547716114208,0.0001698494512785
0.010116379797662,0.0001896122501553
0.0107189131920512,0.0002116498729221
0.011357333583431,0.0002362205140633
0.0120337784077758,0.0002636111246257
0.0127505124071301,0.0002941405309345
0.0135099352119802,0.0003281628783649
0.0143145893752347,0.0003660714318589
0.0151671688847092,0.000408302767744
0.0160705281826163,0.0004553413940123
0.017027691722259,0.0005077248401418
0.0180418640939207,0.0005660492578548
0.019116440753857,0.0006309755849224
0.0202550193923066,0.0007032363164154
0.021461411978584,0.000783642941331
0.0227396575235792,0.0008730941017734
0.0240940356023952,0.0009725845360559
0.0255290806823951,0.0010832148706091
0.0270495973046313,0.0012062023303979
0.0286606761694825,0.0013428924392723
0.0303677111803545,0.0014947717855535
0.0321764175025073,0.0016634819323876
0.0340928506974681,0.0018508345499322
0.0361234269970943,0.0020588278539593
0.0382749447851631,0.0022896644292421
0.0405546073584082,0.0025457705206205
0.0429700470432084,0.0028298168668255
0.0455293507486695,0.0031447411509462
0.0482410870416537,0.0034937721318733
0.0511143348344016,0.0038804555095393
0.0541587137807947,0.0043086815664789
0.0573844164830239,0.004782714601773
0.0608022426164942,0.0053072241567804
0.0644236350872137,0.0058873179943821
0.0682607183427238,0.0065285767601703
0.0723263389648353,0.0072370901993121
0.0766341086800745,0.0080194947540677
0.0811984499318401,0.0088830122861953
0.086034644166845,0.0098354895923581
0.0911588829975082,0.0108854382763075
0.096588322411587,0.0120420744251589
0.1023411402105453,0.0133153573941555
0.1084365968689611,0.0147160268516207
0.1148951000187309,0.0162556370379428
0.1217382727739662,0.0179465869870648
0.1289890261253309,0.0198021452088548
0.1366716356462007,0.0218364670587198
0.1448118227674534,0.0240646027062023
0.1534368408930013,0.0265024932771316
0.1625755666443795,0.0291669523617878
0.1722585965398787,0.0320756296777187
0.1825183494319044,0.0352469532370009
0.1933891750455232,0.0387000459164818
0.2049074689815848,0.042454611861664
0.2171117945694505,0.0465307876964111
0.2300430119772919,0.0509489530752279
0.2437444150122221,0.0557294947343565
0.2582618760682677,0.060892517897609
0.2736439997074671,0.0664574987324053
0.2899422853882878,0.0724428715657259
0.3072112998861759,0.0788655448394991
0.325508859983506,0.0857403403793662
0.3448962260405759,0.0930793515642098
0.3654383070957258,0.1008912175133109
0.3872038781812557,0.1091803125739589
0.4102658105827194,0.1179458533035667
0.4347013158125026,0.1271809289244398
0.4605922041145108,0.1368714659938791
0.4880251583654433,0.1469951438705967
0.517092024289676,0.157520284525186
0.5478901179593945,0.1684047483352374
0.5805225516094902,0.1795948766407085
0.6150985788580504,0.1910245318038032
0.6517339604882427,0.2026142959819552
0.6905513520162331,0.2142709002289878
0.73168071434272,0.2258869651428885
0.7752597488629465,0.2373411420674326
0.821434358491943,0.248498748508147
0.8703591361485166,0.2592129916508588
0.9221978823334332,0.2693268673657294
0.9771241535346502,0.2786758079421824
1.0353218432956626,0.2870911272863283
1.096985797892384,0.2944042765537367
1.162322468679853,0.3004518752027483
1.231550603292826,0.305081422061484
1.3049019780144029,0.3081575202548346
1.3826221737646565,0.3095683715165979
1.4649713983072865,0.3092322156064028
1.552225357427048,0.3071033168154827
1.6446761779946644,0.3031770422521045
1.7426333860096508,0.2974935472756663
1.8464249428955444,0.2901395943860728
1.9563983435170649,0.2812480939748722
2.072921779595372,0.270995073863199
2.1963853724165467,0.2595939677319898
2.3272024789604098,0.2472873360110222
2.465811075822604,0.2343364019614557
2.612675225563329,0.2210090456256984
2.768286630392067,0.2075671389801604
2.933166278390045,0.1942542507912996
3.107866187782014,0.1812848034248967
3.2929712550971515,0.1688356623697828
3.489101213406774,0.1570409062274851
3.696912707195029,0.1459901540638383
3.917101490809261,0.1357304137281044
4.150404757850477,0.1262709663236226
4.397603609302721,0.1175904560130463
4.659525668664682,0.1096451416469881
4.937047852839004,0.1023772315392447
5.231099308056264,0.0957223746896807
5.542664520663108,0.0896156625272929
5.872786613189483,0.0839958440956533
6.222570836730231,0.0788077873890679
6.593188271333548,0.0740034694854466
6.985879746785249,0.0695419065216016
7.401959996915645,0.0653884514530675
7.842822061337682,0.061513828354428
8.309941949353396,0.0578931442360624
8.804883581643464,0.0545049906150868
9.329304026284689,0.0513307365865316
9.884959046625584,0.0483539919668355
10.473708979594509,0.0455601815204542
11.09752496412072,0.0429362351266779
11.75849554052158,0.0404703533702133
12.45883364295008,0.0381518169940921
13.200884008314194,0.0359708461971888
13.987131026472388,0.0339184778773059
14.8202070579886,0.0319864703909127
15.702901247293775,0.0301672216694669
16.638168860761308,0.0284537015886579
17.62914118095948,0.0268393931231162
18.679135990207847,0.0253182416766748
19.79166867853557,0.0238846157827681
20.97046401323235,0.0225332643898949
22.21946860939524,0.0212592874309117
23.542864143224204,0.0200581059633182
24.945081352303166,0.0189254357359287
26.430814869741084,0.0178572651320417
28.00503894183631,0.0168498347563139
29.673024081888727,0.0158996174528262
31.440354715915,0.0150033034763154
