x r/re,result
3.696912707195029,0.2353936556203544
3.917101490809261,0.2204872277953902
4.150404757850477,0.2067110065782832
4.397603609302721,0.193959583218111
4.659525668664682,0.1821313099490474
4.937047852839004,0.171135268168067
5.231099308056264,0.1608925778706435
5.542664520663108,0.1513352339300214
5.872786613189483,0.1424043067412068
6.222570836730231,0.1340482926320915
6.593188271333548,0.1262217854684066
6.985879746785249,0.1188844404058979
7.401959996915645,0.1120001619463691
7.842822061337682,0.105536463516985
8.309941949353396,0.0994639535791756
8.804883581643464,0.0937559156849097
9.329304026284689,0.0883879666037352
9.884959046625584,0.0833377707700848
10.473708979594509,0.0785848016267405
11.09752496412072,0.0741101412723214
11.75849554052158,0.0698963095297725
12.45883364295008,0.0659271170511777
13.200884008314194,0.062187539987184
13.987131026472388,0.0586636108339331
14.8202070579886,0.0553423223086543
15.702901247293775,0.0522115440780453
16.638168860761308,0.0492599493711632
17.62914118095948,0.0464769488993618
18.679135990207847,0.043852633011369
19.79166867853557,0.0413777197687007
20.97046401323235,0.0390435074067002
22.21946860939524,0.0368418326059294
23.542864143224204,0.0347650321160141
24.945081352303166,0.0328059074901058
26.430814869741084,0.0309576944511397
28.00503894183631,0.0292140323352357
29.673024081888727,0.0275689386708825
31.440354715915,0.0260167840549016
33.31294787934677,0.02455226989995
35.2970730273065,0.0231704072396725
37.39937302478802,0.0218664975904904
39.62688638701479,0.0206361150970667
41.987070844439145,0.0194750896436575
44.487828311275855,0.0183794913964779
47.13753134116729,0.0173456165126239
49.9450511585514,0.0163699733265499
52.91978735958448,0.0154492702943604
56.07169938205458,0.0145804034792342
59.4113398496504,0.0137604460749836
62.94988990221888,0.0129866378753363
66.69919663030129,0.01225637550758
70.67181273927491,0.011567203470833
74.8810385759003,0.0109168054826237
79.34096665797492,0.0103029965218756
84.06652885618334,0.0097237152701194
89.0735463861044,0.0091770169945158
94.37878277775393,0.0086610668953226
100.0,0.0081741337770153
