x r/re,result
0.001,2.948202787746276e-06
0.0010595601792776,3.291968739129532e-06
0.0011226677735108,3.6755801521713823e-06
0.0011895340673703,4.10362286720103e-06
0.0012603829296797,4.581206024774503e-06
0.0013354515629298,5.114021158235526e-06
0.0014149912974345,5.708407871884319e-06
0.001499268432786,6.371426826414031e-06
0.001588565129428,7.110940831036707e-06
0.0016831803533309,7.935704925392487e-06
0.0017834308769319,8.855466429800302e-06
0.0018896523396912,9.881076049691192e-06
0.0020022003718155,1.1024611222714431e-05
0.0021214517849106,1.2299513039908456e-05
0.0022478058335487,1.3720738196733906e-05
0.0023816855519761,1.5304927590914257e-05
0.0025235391704347,1.7070593348609257e-05
0.0026738416158399,1.903832624566187e-05
0.0028330961018393,2.123102569546576e-05
0.0030018358135755,2.3674154577641056e-05
0.0031806256927941,2.6396022244022904e-05
0.0033700643292719,2.942809689429787e-05
0.0035707859649004,3.2805352766523467e-05
0.0037834626171319,3.6566654011048106e-05
0.0040088063288984,4.075517977358696e-05
0.0042475715525368,4.5418894639487605e-05
0.0045005576757004,5.061106912269382e-05
0.0047686116977144,5.6390855333322345e-05
0.0050526310653356,6.282392347032761e-05
0.0053535666774107,6.998316531543305e-05
0.0056724260684919,7.794947151037336e-05
0.0060102767820703,8.681259003202441e-05
0.0063682499447185,9.667207397148708e-05
0.0067475440531106,0.0001076383275141
0.0071494289865975,0.0001198337597643
0.0075752502587719,0.0001333940570129
0.0080264335222571,0.0001484695849392
0.0085044893418026,0.0001652269332872
0.009011018251665,0.0001838506166282
0.009547716114208,0.0002045449460036
0.010116379797662,0.0002275360874744
0.0107189131920512,0.0002530743249354
0.011357333583431,0.0002814365459474
0.0120337784077758,0.0003129289708206
0.0127505124071301,0.0003478901467239
0.0135099352119802,0.0003866942302543
0.0143145893752347,0.0004297545835169
0.0151671688847092,0.0004775277105635
0.0160705281826163,0.000530517562814
0.017027691722259,0.0005892802437758
0.0180418640939207,0.0006544291453635
0.019116440753857,0.0007266405496883
0.0202550193923066,0.0008066597320612
0.021461411978584,0.0008953076024022
0.0227396575235792,0.0009934879238372
0.0240940356023952,0.0011021951483947
0.0255290806823951,0.0012225229105758
0.0270495973046313,0.0013556732204549
0.0286606761694825,0.0015029663975032
0.0303677111803545,0.0016658517861314
0.0321764175025073,0.001845919292697
0.0340928506974681,0.0020449117810626
0.0361234269970943,0.0022647383608902
0.0382749447851631,0.0025074885976747
0.0405546073584082,0.0027754476675565
0.0429700470432084,0.0030711124715004
0.0455293507486695,0.0033972087123053
0.0482410870416537,0.00375670892623
0.0511143348344016,0.0041528514425337
0.0541587137807947,0.004589160226293
0.0573844164830239,0.0050694655343842
0.0608022426164942,0.0055979252866853
0.0644236350872137,0.0061790470191325
0.0682607183427238,0.0068177102464332
0.0723263389648353,0.0075191890131122
0.0766341086800745,0.0082891743581945
0.0811984499318401,0.0091337963537719
0.086034644166845,0.0100596453049788
0.0911588829975082,0.0110737916159092
0.096588322411587,0.0121838037307929
0.1023411402105453,0.0133977634518638
0.1084365968689611,0.0147242778190085
0.1148951000187309,0.0161724866008927
0.1217382727739662,0.0177520643036354
0.1289890261253309,0.0194732154446059
0.1366716356462007,0.0213466616682359
0.1448118227674534,0.023383619100446
0.1534368408930013,0.0255957641492422
0.1625755666443795,0.0279951857650808
0.1722585965398787,0.0305943219830419
0.1825183494319044,0.0334058783794484
0.1933891750455232,0.0364427259073667
0.2049074689815848,0.0397177754282833
0.2171117945694505,0.0432438261519071
0.2300430119772919,0.0470333851461502
0.2437444150122221,0.0510984551047478
0.2582618760682677,0.0554502876845273
0.2736439997074671,0.0600990999746669
0.2899422853882878,0.065053752067834
0.3072112998861759,0.0703213842997025
0.325508859983506,0.0759070135519903
0.3448962260405759,0.081813089103422
0.3654383070957258,0.0880390099141989
0.3872038781812557,0.0945806069694318
0.4102658105827194,0.1014295964212112
0.4347013158125026,0.1085730117843836
0.4605922041145108,0.1159926263475577
0.4880251583654433,0.1236643802745147
0.517092024289676,0.1315578305129024
0.5478901179593945,0.1396356455462366
0.5805225516094902,0.1478531710774198
0.6150985788580504,0.1561580967393099
0.6517339604882427,0.1644902576416573
0.6905513520162331,0.1727816076608169
0.73168071434272,0.1809564034855987
0.7752597488629465,0.188931639009239
0.821434358491943,0.1966177683539404
0.8703591361485166,0.2039197518132851
0.9221978823334332,0.210738451995504
0.9771241535346502,0.2169723967703251
1.0353218432956626,0.2225199109554611
1.096985797892384,0.2272815998332648
1.162322468679853,0.2311631447073385
1.231550603292826,0.2340783443479873
1.3049019780144029,0.2359523074155291
1.3826221737646565,0.2367246714648365
1.4649713983072865,0.2363526962443788
1.552225357427048,0.2348140556141948
1.6446761779946644,0.2321091369117886
1.7426333860096508,0.2282626525931962
1.8464249428955444,0.2233243799313612
1.9563983435170649,0.2173688731707763
2.072921779595372,0.2104940404740947
2.1963853724165467,0.2028185446528684
2.3272024789604098,0.1944780694188467
2.465811075822604,0.1856205859967955
2.612675225563329,0.1764008500134904
2.768286630392067,0.1669744452015971
2.933166278390045,0.15749175631589
3.107866187782014,0.1480922880384963
3.2929712550971515,0.1388997399498047
3.489101213406774,0.1300181957683838
3.696912707195029,0.1215296896135438
3.917101490809261,0.1134932818800172
4.150404757850477,0.105945627871753
4.397603609302721,0.098902873775138
4.659525668664682,0.0923635885410964
4.937047852839004,0.0863123555623809
5.231099308056264,0.0807236170714609
5.542664520663108,0.0755653893637568
5.872786613189483,0.0708025407272019
6.222570836730231,0.0663994297283556
6.593188271333548,0.0623218179820181
6.985879746785249,0.0585380775690241
7.401959996915645,0.0550197926192772
7.842822061337682,0.0517418990949041
8.309941949353396,0.0486825119804234
8.804883581643464,0.0458226005593013
9.329304026284689,0.0431455899184616
9.884959046625584,0.0406369410454708
10.473708979594509,0.0382838228720032
11.09752496412072,0.0360748168128192
11.75849554052158,0.0339996835927449
12.45883364295008,0.0320491751191738
13.200884008314194,0.0302148920967181
13.987131026472388,0.0284891641729376
14.8202070579886,0.0268649578270957
15.702901247293775,0.025335802866954
16.638168860761308,0.0238957250997122
17.62914118095948,0.0225391964615779
18.679135990207847,0.0212610894469873
19.79166867853557,0.0200566364636755
20.97046401323235,0.0189214006961613
22.21946860939524,0.0178512433422042
23.542864143224204,0.0168422989331075
24.945081352303166,0.015890954644062
26.430814869741084,0.0149938291132501
28.00503894183631,0.0141477538849303
29.673024081888727,0.0133497589449308
31.440354715915,0.0125970578064542
33.31294787934677,0.0118870336791482
35.2970730273065,0.0112172286798605
37.39937302478802,0.0105853328484838
39.62688638701479,0.0099891732695034
41.987070844439145,0.0094267069268935
44.487828311275855,0.0088960106578543
47.13753134116729,0.0083952738051537
49.9450511585514,0.007922791946537
52.91978735958448,0.0074769597424899
56.07169938205458,0.0070562643044547
59.4113398496504,0.0066592809931558
62.94988990221888,0.0062846666182914
66.69919663030129,0.005931154992661
70.67181273927491,0.0055975527814808
74.8810385759003,0.0052827349623056
79.34096665797492,0.0049856402735603
84.06652885618334,0.0047052684345891
89.0735463861044,0.0044406758486564
94.37878277775393,0.0041909722502008
100.0,0.0039553184504194
