x r/re,result
0.001,5.426793848471813e-05
0.0010595601792776,5.881032157774416e-05
0.0011226677735108,6.372370670907379e-05
0.0011895340673703,6.903746802773085e-05
0.0012603829296797,7.47830796876311e-05
0.0013354515629298,8.09944085258151e-05
0.0014149912974345,8.770784335987451e-05
0.001499268432786,9.49624682595318e-05
0.001588565129428,0.0001028002460459
0.0016831803533309,0.000111266212564
0.0017834308769319,0.0001204086820775
0.0018896523396912,0.0001302794642729
0.0020022003718155,0.0001409340932382
0.0021214517849106,0.0001524320688058
0.0022478058335487,0.0001648371106609
0.0023816855519761,0.0001782174255104
0.0025235391704347,0.0001926459876696
0.0026738416158399,0.0002082008332705
0.0028330961018393,0.0002249653683862
0.0030018358135755,0.0002430286911143
0.0031806256927941,0.0002624859278176
0.0033700643292719,0.0002834385834064
0.0035707859649004,0.0003059949056983
0.0037834626171319,0.0003302702635299
0.0040088063288984,0.0003563875383782
0.0042475715525368,0.0003844775289566
0.0045005576757004,0.0004146793985354
0.0047686116977144,0.0004471409848914
0.0050526310653356,0.0004820194142142
0.0053535666774107,0.0005194814354808
0.0056724260684919,0.0005597039051196
0.0060102767820703,0.000602874249939
0.0063682499447185,0.0006491909342627
0.0067475440531106,0.0006988639290346
0.0071494289865975,0.0007521151802492
0.0075752502587719,0.000809179073549
0.0080264335222571,0.0008703028916863
0.0085044893418026,0.0009357472604787
0.009011018251665,0.0010057865815353
0.009547716114208,0.0010807094403588
0.010116379797662,0.0011608189930846
0.0107189131920512,0.0012464333195095
0.011357333583431,0.0013378857383393
0.0120337784077758,0.0014355250770949
0.0127505124071301,0.0015397158888873
0.0135099352119802,0.0016508386073503
0.0143145893752347,0.0017692896307037
0.0151671688847092,0.0018954813248103
0.0160705281826163,0.0020298419347841
0.017027691722259,0.0021728153933514
0.0180418640939207,0.0023248610139797
0.019116440753857,0.0024864530559292
0.0202550193923066,0.0026580801476027
0.021461411978584,0.0028402445532369
0.0227396575235792,0.0030334612692926
0.0240940356023952,0.0032382569336478
0.0255290806823951,0.0034551685325492
0.0270495973046313,0.0036847418883341
0.0286606761694825,0.003927529911544
0.0303677111803545,0.0041840906005492
0.0321764175025073,0.0044549847735557
0.0340928506974681,0.0047407735066598
0.0361234269970943,0.0050420152861006
0.0382749447851631,0.005359262827431
0.0405546073584082,0.0056930595798394
0.0429700470432084,0.0060439358409919
0.0455293507486695,0.0064124046012487
0.0482410870416537,0.0067989569391278
0.0511143348344016,0.0072040570863376
0.0541587137807947,0.0076281371092888
0.0573844164830239,0.0080715912151409
0.0608022426164942,0.0085347696863591
0.0644236350872137,0.009017972452111
0.0682607183427238,0.0095214423102856
0.0723263389648353,0.0100453578196041
0.0766341086800745,0.0105898258876934
0.0811984499318401,0.0111548740880551
0.086034644166845,0.0117404427464469
0.0911588829975082,0.0123463768454624
0.096588322411587,0.0129724178047553
