x r/re,result
10.473708979594509,0.0453784362860543
11.09752496412072,0.0427848332187955
11.75849554052158,0.0403440830981674
12.45883364295008,0.0380464029110901
13.200884008314194,0.0358827687402078
13.987131026472388,0.0338448317532294
14.8202070579886,0.0319248517123259
15.702901247293775,0.0301156374638949
16.638168860761308,0.0284104967053167
17.62914118095948,0.0268031909513942
18.679135990207847,0.0252878958362118
19.79166867853557,0.0238591704848198
20.97046401323235,0.0225119220321076
22.21946860939524,0.0212413818303231
23.542864143224204,0.0200430802823714
24.945081352303166,0.0189128242396123
26.430814869741084,0.0178466780506083
28.00503894183631,0.0168409457245217
29.673024081888727,0.0158921530811898
31.440354715915,0.0149970346556985
33.31294787934677,0.0141525184140057
35.2970730273065,0.0133557143061827
37.39937302478802,0.0126039015012268
39.62688638701479,0.0118945191496275
41.987070844439145,0.011225154693461
44.487828311275855,0.0105935362267404
47.13753134116729,0.0099975226697671
49.9450511585514,0.0094350965600588
52.91978735958448,0.0089043563359804
56.07169938205458,0.0084035098403451
59.4113398496504,0.0079308669332219
62.94988990221888,0.0074848342898223
66.69919663030129,0.0070639094580365
70.67181273927491,0.0066666754370997
74.8810385759003,0.0062917956041286
79.34096665797492,0.0059380096079937
84.06652885618334,0.0056041283185042
89.0735463861044,0.0052890300683054
94.37878277775393,0.0049916565649221
100.0,0.0047110095869361
