x r/re,result
0.001,3.4578641716984262e-06
0.002,1.241663716128631e-05
0.003,2.6075338177179003e-05
0.004,4.400746930906239e-05
0.005,6.591524586861118e-05
0.006,9.156910571370505e-05
0.007,0.0001207820720322
0.008,0.0001533963615073
0.009,0.0001892754785433
0.01,0.0002282991494314
0.02,0.0007718391531784
0.03,0.0015508428167101
0.04,0.00252312878232
0.05,0.0036595103114114
0.06,0.0049377297596134
0.0699999999999999,0.0063398823552594
0.08,0.0078510669597588
0.09,0.0094585871054658
0.1,0.0111514372473695
0.1072267222010323,0.0124224229822514
0.1149756995397735,0.0138254056309779
0.1232846739442066,0.0153718079616053
0.1321941148466029,0.0170736201647779
0.1417474162926805,0.0189433416467539
0.1519911082952934,0.0209938997410633
0.1629750834620644,0.0232385414155297
0.1747528400007683,0.025690693759005
0.1873817422860384,0.0283637888067928
0.2009233002565046,0.0312710481396561
0.2154434690031884,0.0344252227106621
0.2310129700083159,0.0378382835675749
0.247707635599171,0.0415210596055228
0.2656087782946686,0.0454828192732099
0.2848035868435802,0.0497307943414851
0.3053855508833415,0.0542696455062976
0.3274549162877728,0.0591008718212364
0.3511191734215131,0.0642221688161304
0.3764935806792468,0.0696267437237012
0.4037017258596554,0.0753026005493165
0.4328761281083058,0.081231812786147
0.464158883361278,0.0873898073530554
0.4977023564332111,0.0937446896900607
0.533669923120631,0.1002566466883072
0.5722367659350217,0.1068774708808955
0.6135907273413173,0.1135502556653292
0.6579332246575681,0.1202093165759141
0.7054802310718644,0.1267803970240115
0.7564633275546289,0.1331812175167821
0.8111308307896873,0.1393224240979122
0.8697490026177834,0.145108983520029
0.93260334688322,0.1504420584079299
1.0,0.1552213745591084
1.072267222010323,0.1593480641052216
1.1497569953977356,0.1627279327023166
1.232846739442066,0.1652750572715449
1.3219411484660293,0.1669155752341083
1.4174741629268055,0.167591480048229
1.519911082952934,0.1672641959160508
1.6297508346206444,0.1659176725841999
1.7475284000076838,0.1635607258084759
1.873817422860384,0.160228356826823
2.009233002565047,0.1559818205805256
2.1544346900318843,0.1509072805960263
2.31012970008316,0.1451129878538294
2.4770763559917115,0.1387250462398692
2.656087782946687,0.1318819674342826
2.848035868435802,0.1247283572792575
3.0538555088334154,0.1174081939966511
3.274549162877729,0.1100582353673243
3.511191734215131,0.1028021093076822
3.7649358067924674,0.0957455895790665
4.037017258596556,0.0889734359589306
4.328761281083059,0.0825479994983379
4.641588833612779,0.0765095840891141
4.977023564332112,0.070878349456047
5.3366992312063095,0.065657373325328
5.722367659350217,0.0608363907106404
6.1359072734131725,0.0563957108907627
6.5793322465756825,0.0523098747030681
7.054802310718645,0.0485507361754086
7.56463327554629,0.0450898019132061
8.111308307896872,0.041899805338316
8.697490026177835,0.0389556038502424
9.3260334688322,0.0362345511614818
10.0,0.0337165146037438
10.722672220103233,0.0313836893429115
11.497569953977356,0.0292203243537536
12.32846739442066,0.0272124339146356
13.219411484660288,0.0253475335616483
14.174741629268048,0.0236144152590497
15.199110829529332,0.0220029627261045
16.297508346206453,0.0205040017289935
17.475284000076847,0.0191091785820015
18.73817422860385,0.0178108606654839
20.09233002565048,0.0166020539915663
21.54434690031885,0.015476334049332
23.101297000831604,0.0144277871181834
24.770763559917118,0.0134509599524916
26.560877829466868,0.0125408162400768
28.48035868435802,0.0116926986161822
30.53855508833416,0.0109022952786519
32.74549162877728,0.0101656104532972
35.11191734215131,0.0094789381103315
37.64935806792467,0.0088388384493444
40.37017258596554,0.0082421167606261
43.28761281083057,0.0076858043413551
46.41588833612782,0.0071671412009936
49.770235643321136,0.0066835603346752
53.366992312063125,0.0062326733790146
57.223676593502205,0.0058122574935539
61.35907273413176,0.005420243334467
65.79332246575683,0.0050547040062893
70.54802310718645,0.0047138448932126
75.64633275546291,0.004395994284545
81.11308307896873,0.0040995947198342
86.97490026177834,0.003823194988332
93.260334688322,0.0035654427154137
100.0,0.0033250775346717
