x r/re,result
1.6446761779946644,0.4205467881810948
1.7426333860096508,0.4219893115458411
1.8464249428955444,0.4195484417376469
1.9563983435170649,0.4132799680040357
2.072921779595372,0.4034291765006215
2.1963853724165467,0.3904233507791955
2.3272024789604098,0.3748421563374634
2.465811075822604,0.3573673609930607
2.612675225563329,0.3387180219357891
2.768286630392067,0.3195814219558325
2.933166278390045,0.3005521121782551
3.107866187782014,0.282090203343358
3.2929712550971515,0.2645053844399903
3.489101213406774,0.2479663438097575
3.696912707195029,0.2325287823914217
3.917101490809261,0.2181715518016995
4.150404757850477,0.2048308366582159
4.397603609302721,0.1924259545257136
4.659525668664682,0.1808750455550347
4.937047852839004,0.1701024391144019
5.231099308056264,0.1600408296531565
5.542664520663108,0.1506310060068403
5.872786613189483,0.1418207837408876
6.222570836730231,0.1335638940224557
6.593188271333548,0.1258190388133238
6.985879746785249,0.1185491280667864
7.401959996915645,0.1117206657493995
7.842822061337682,0.1053032552761448
8.309941949353396,0.0992691950077009
8.804883581643464,0.0935931415845232
9.329304026284689,0.0882518320664998
9.884959046625584,0.0832238482414015
10.473708979594509,0.0784894170890683
11.09752496412072,0.0740302413614497
11.75849554052158,0.0698293533075553
12.45883364295008,0.0658709875420535
13.200884008314194,0.0621404716231213
13.987131026472388,0.0586241297863927
14.8202070579886,0.055309197302577
15.702901247293775,0.0521837457486756
16.638168860761308,0.0492366166152075
17.62914118095948,0.0464573609752185
18.679135990207847,0.0438361863647269
19.79166867853557,0.0413639087588205
20.97046401323235,0.0390319082610305
22.21946860939524,0.0368320900433592
23.542864143224204,0.034756848186917
24.945081352303166,0.0327990322587066
26.430814869741084,0.030951918206613
28.00503894183631,0.0292091790822261
29.673024081888727,0.0275648606804316
31.440354715915,0.0260133573041858
33.31294787934677,0.0245493902524365
35.2970730273065,0.0231679872451243
37.39937302478802,0.0218644638025521
39.62688638701479,0.0206344058241783
41.987070844439145,0.0194736530630194
44.487828311275855,0.0183782839717815
47.13753134116729,0.0173446016662566
49.9450511585514,0.0163691203254468
52.91978735958448,0.0154485533144334
56.07169938205458,0.0145798008203239
59.4113398496504,0.0137599395013659
62.94988990221888,0.0129862120619945
66.69919663030129,0.0122560175751635
70.67181273927491,0.0115669025949863
74.8810385759003,0.010916552565845
79.34096665797492,0.0103027839178215
84.06652885618334,0.0097235365519775
89.0735463861044,0.0091768667603921
94.37878277775393,0.0086609406047096
100.0,0.0081740276133797
