x r/re,result
0.001,4.731228779937267e-06
0.002,1.6972883583617642e-05
0.003,3.561985425850748e-05
0.004,6.00837093204208e-05
0.005,8.99536067777819e-05
0.006,0.0001249128344808
0.007,0.0001647034381583
0.008,0.0002091077444985
0.009,0.0002579374533968
0.01,0.0003110266484975
0.02,0.00104909025146
0.03,0.0021041603627763
0.04,0.0034180944557382
0.05,0.0049506922545636
0.06,0.0066713249053642
0.0699999999999999,0.0085553788923952
0.08,0.0105823931596535
0.09,0.0127349556808776
0.1,0.0149979937071744
0.1072267222010323,0.0166946663194194
0.1149756995397735,0.0185652533965762
0.1232846739442066,0.0206243743846724
0.1321941148466029,0.022887284152309
0.1417474162926805,0.0253697765930328
0.1519911082952934,0.0280880554318099
0.1629750834620644,0.0310585670082805
0.1747528400007683,0.0342977894980871
0.1873817422860384,0.0378219728376015
0.2009233002565046,0.0416468235875968
0.2154434690031884,0.0457871291693421
0.2310129700083159,0.0502563164050737
0.247707635599171,0.055065940177962
0.2656087782946686,0.0602250993889973
0.2848035868435802,0.0657397793322396
0.3053855508833415,0.0716121222421849
0.3274549162877728,0.077839631191964
0.3511191734215131,0.08441431683153
0.3764935806792468,0.0913218017196513
0.4037017258596554,0.0985404032508437
0.4328761281083058,0.1060402233713092
0.464158883361278,0.1137822813105748
0.4977023564332111,0.1217177341611552
0.533669923120631,0.1297872389845651
0.5722367659350217,0.1379205186072351
0.6135907273413173,0.1460362006705744
0.6579332246575681,0.1540420048344975
0.7054802310718644,0.1618353551285219
0.7564633275546289,0.169304491942707
0.8111308307896873,0.1763301495882731
0.8697490026177834,0.182787849280926
0.93260334688322,0.1885508325410454
1.0,0.1934936255154009
1.072267222010323,0.1974961804813403
1.1497569953977356,0.2004484876841624
1.232846739442066,0.202255490994613
1.3219411484660293,0.2028420785543163
1.4174741629268055,0.2021578603426977
1.519911082952934,0.2001813958671689
1.6297508346206444,0.1969235056733386
1.7475284000076838,0.1924292992917218
1.873817422860384,0.1867785879900069
2.009233002565047,0.1800844292371446
2.1544346900318843,0.1724896727010971
2.31012970008316,0.1641615403020219
2.4770763559917115,0.1552844632310631
2.656087782946687,0.1460515970539316
2.848035868435802,0.1366556156862966
3.0538555088334154,0.1272795164406698
3.274549162877729,0.1180882233713102
3.511191734215131,0.1092217343861422
3.7649358067924674,0.1007904124441988
4.037017258596556,0.0928727843427651
4.328761281083059,0.0855159130428469
4.641588833612779,0.0787380977880071
4.977023564332112,0.0725333841511312
5.3366992312063095,0.0668771826399199
5.722367659350217,0.0617322317154664
6.1359072734131725,0.0570542052949906
6.5793322465756825,0.052796434153112
7.054802310718645,0.0489134408691777
7.56463327554629,0.0453632249549867
8.111308307896872,0.0421084296123064
8.697490026177835,0.039116643260771
9.3260334688322,0.0363601302605286
10.0,0.0338152602402661
10.722672220103233,0.0314618407584424
11.497569953977356,0.0292824817837942
12.32846739442066,0.027262054087441
13.219411484660288,0.0253872569491102
14.174741629268048,0.0236462852679845
15.199110829529332,0.0220285762950383
16.297508346206453,0.0205246159650378
17.475284000076847,0.019125788450216
18.73817422860385,0.0178242569215992
20.09233002565048,0.0166128671469254
21.54434690031885,0.0154850681678982
23.101297000831604,0.0144348460466404
24.770763559917118,0.0134566678271821
26.560877829466868,0.012545433612652
28.48035868435802,0.0116964351937485
30.53855508833416,0.010905320028298
32.74549162877728,0.0101680596422378
35.11191734215131,0.0094809217208875
37.64935806792467,0.0088404453090813
40.37017258596554,0.0082434186530501
43.28761281083057,0.0076868593052734
46.41588833612782,0.0071679961824756
49.770235643321136,0.0066842533212754
53.366992312063125,0.0062332351191541
57.223676593502205,0.0058127128829619
61.35907273413176,0.0054206125350309
65.79332246575683,0.0050550033495768
70.54802310718645,0.0047140876105333
75.64633275546291,0.004396191097155
81.11308307896873,0.0040997543162846
86.97490026177834,0.0038233244106894
93.260334688322,0.003565547671852
100.0,0.0033251626525459
