x r/re,result
0.0270495973046313,0.0002830499579296
0.0286606761694825,0.000317778712912
0.0303677111803545,0.0003567695614639
0.0321764175025073,0.0004005458458152
0.0340928506974681,0.0004496952414375
0.0361234269970943,0.0005048776844438
0.0382749447851631,0.00056683427156
0.0405546073584082,0.000636397318761
0.0429700470432084,0.0007145015284439
0.0455293507486695,0.0008021967360595
0.0482410870416537,0.0009006620765696
0.0511143348344016,0.001011222112023
0.0541587137807947,0.0011353646246391
0.0573844164830239,0.0012747610815729
0.0608022426164942,0.0014312894567167
0.0644236350872137,0.0016070596948811
0.0682607183427238,0.0018044429978262
0.0723263389648353,0.0020261040994111
0.0766341086800745,0.0022750382951995
0.0811984499318401,0.00255461281745
0.086034644166845,0.0028686136914086
0.0911588829975082,0.0032212986369096
0.096588322411587,0.003617456869984
0.1023411402105453,0.0040624767623889
0.1084365968689611,0.0045624224650911
0.1148951000187309,0.005124120776453
0.1217382727739662,0.005755259743391
0.1289890261253309,0.0064645007298696
0.1366716356462007,0.0072616059822932
0.1448118227674534,0.00815758407507
0.1534368408930013,0.0091648560463242
0.1625755666443795,0.010297445550357
0.1722585965398787,0.0115711969609997
0.1825183494319044,0.0130040262905767
0.1933891750455232,0.0146162101525868
0.2049074689815848,0.0164307202978562
0.2171117945694505,0.0184736112352357
0.2300430119772919,0.0207744713459055
0.2437444150122221,0.0233669494836971
0.2582618760682677,0.0262893718811642
0.2736439997074671,0.0295854674423564
0.2899422853882878,0.0333052235370009
0.3072112998861759,0.0375058993414375
0.325508859983506,0.0422532297580812
0.3448962260405759,0.047622860124606
0.3654383070957258,0.053702060397494
0.3872038781812557,0.0605917772391302
0.4102658105827194,0.0684090932086551
0.4347013158125026,0.0772901733824832
0.4605922041145108,0.0873937897843663
0.4880251583654433,0.0989055202703711
0.517092024289676,0.1120427161011412
0.5478901179593945,0.127060312877775
0.5805225516094902,0.1442575087132051
0.6150985788580504,0.1639852276141866
0.6517339604882427,0.1866540889388176
0.6905513520162331,0.2127422544441817
0.73168071434272,0.2428019365212914
0.7752597488629465,0.2774623924840961
0.821434358491943,0.317425724079634
0.8703591361485166,0.3634495317560657
0.9221978823334332,0.4163072364756468
0.9771241535346502,0.4767126413640954
1.0353218432956626,0.545190553015609
1.096985797892384,0.621871772271662
1.162322468679853,0.7061927897446562
1.231550603292826,0.7964966426678087
1.3049019780144029,0.8895755075320901
1.3826221737646565,0.9802836516345204
1.4649713983072865,1.061483428082695
1.552225357427048,1.1247164734933737
1.6446761779946644,1.1619590645092153
1.7426333860096508,1.1683641607051662
1.8464249428955444,1.144898340761549
1.9563983435170649,1.0988566744000572
2.072921779595372,1.0409068344406065
2.1963853724165467,0.980253246833838
2.3272024789604098,0.921796082383688
2.465811075822604,0.8669289303884178
2.612675225563329,0.8156416677695477
2.768286630392067,0.7676677988184653
2.933166278390045,0.7227468740157041
3.107866187782014,0.6806458527435324
3.2929712550971515,0.6411558312006864
3.489101213406774,0.604088590595866
3.696912707195029,0.5692737608927272
3.917101490809261,0.5365564804263109
4.150404757850477,0.5057954489636101
4.397603609302721,0.4768612975994946
4.659525668664682,0.4496352133347885
4.937047852839004,0.4240077718437992
5.231099308056264,0.3998779415278702
5.542664520663108,0.3771522267019527
5.872786613189483,0.3557439284045656
6.222570836730231,0.3355725018881418
6.593188271333548,0.3165629957114783
6.985879746785249,0.298645559268691
7.401959996915645,0.2817550087729938
7.842822061337682,0.2658304424170373
8.309941949353396,0.2508148979334562
8.804883581643464,0.2366550464008436
9.329304026284689,0.2233009174609975
9.884959046625584,0.2107056517167874
10.473708979594509,0.1988252766174728
11.09752496412072,0.1876185032109443
11.75849554052158,0.177046540999964
12.45883364295008,0.1670729287318827
13.200884008314194,0.1576633794887547
13.987131026472388,0.1487856383279042
14.8202070579886,0.1404093512271453
15.702901247293775,0.132505944101038
16.638168860761308,0.1250485109249594
17.62914118095948,0.1180117100136339
18.679135990207847,0.1113716677761789
19.79166867853557,0.1051058892297253
20.97046401323235,0.0991931745922634
22.21946860939524,0.0936135415904067
23.542864143224204,0.0883481528984566
24.945081352303166,0.0833792482811122
26.430814869741084,0.0786900811547257
28.00503894183631,0.0742648591525405
29.673024081888727,0.0700886884363837
31.440354715915,0.0661475214700344
33.31294787934677,0.0624281079827042
35.2970730273065,0.0589179489395521
37.39937302478802,0.0556052533008695
39.62688638701479,0.0524788973469125
41.987070844439145,0.0495283864595583
44.487828311275855,0.0467438191307956
47.13753134116729,0.0441158531475167
49.9450511585514,0.0416356736886327
52.91978735958448,0.0392949633377607
56.07169938205458,0.037085873807461
59.4113398496504,0.0350009993349278
62.94988990221888,0.0330333515681054
66.69919663030129,0.0311763359379038
70.67181273927491,0.0294237293621247
74.8810385759003,0.0277696592686684
79.34096665797492,0.0262085837133082
84.06652885618334,0.0247352727829452
89.0735463861044,0.0233447909319052
94.37878277775393,0.022032480402075
100.0,0.020793945520691
