x r/re,result
0.7752597488629465,0.0446279593648495
0.821434358491943,0.0448406855420292
0.8703591361485166,0.0449609261918199
0.9221978823334332,0.044986344123215
0.9771241535346502,0.044915253916487
1.0353218432956626,0.0447466681626213
1.096985797892384,0.0444803361933141
1.162322468679853,0.044116773949688
1.231550603292826,0.043657283903034
1.3049019780144029,0.0431039639903316
1.3826221737646565,0.042459704676843
1.4649713983072865,0.0417281735743228
1.552225357427048,0.0409137871891187
1.6446761779946644,0.0400216697444265
1.7426333860096508,0.0390575992919659
1.8464249428955444,0.0380279416855767
1.9563983435170649,0.0369395733232544
2.072921779595372,0.0357997939067092
2.1963853724165467,0.0346162307943482
2.3272024789604098,0.0333967368103799
2.465811075822604,0.032149283661
2.612675225563329,0.0308818532474641
2.768286630392067,0.0296023293468725
2.933166278390045,0.0283183921948816
3.107866187782014,0.0270374184090076
3.2929712550971515,0.0257663886637099
3.489101213406774,0.024511805263562
3.696912707195029,0.0232796215113507
3.917101490809261,0.0220751843959823
4.150404757850477,0.0209031916848872
4.397603609302721,0.0197676641544837
4.659525668664682,0.0186719329950283
4.937047852839004,0.0176186421624044
5.231099308056264,0.016609764805803
5.542664520663108,0.0156466325982641
5.872786613189483,0.0147299762734451
6.222570836730231,0.0138599755319021
6.593188271333548,0.01303631615963
6.985879746785249,0.0122582521510268
7.401959996915645,0.0115246705702848
7.842822061337682,0.0108341570334746
8.309941949353396,0.0101850597724203
8.804883581643464,0.009575550629038
9.329304026284689,0.0090036814509473
9.884959046625584,0.0084674348431018
10.473708979594509,0.0079647685033786
11.09752496412072,0.0074936527502484
11.75849554052158,0.0070521011545609
12.45883364295008,0.0066381944783787
13.200884008314194,0.0062500869211558
13.987131026472388,0.0058860423133915
14.8202070579886,0.0055444426464231
15.702901247293775,0.0052237606183495
16.638168860761308,0.0049225841362323
17.62914118095948,0.0046395888308746
18.679135990207847,0.0043735563424497
19.79166867853557,0.0041233653374941
20.97046401323235,0.0038879708618017
22.21946860939524,0.0036664285902016
23.542864143224204,0.0034578482416119
24.945081352303166,0.0032614134352878
26.430814869741084,0.0030763697623944
28.00503894183631,0.0029020169194482
29.673024081888727,0.0027377048739107
31.440354715915,0.0025828248084724
33.31294787934677,0.0024368167701016
35.2970730273065,0.0022991514191763
37.39937302478802,0.0021693372776221
39.62688638701479,0.0020469152233871
41.987070844439145,0.0019314512820957
44.487828311275855,0.0018225453399766
47.13753134116729,0.0017198151376636
49.9450511585514,0.0016229054191406
52.91978735958448,0.001531480690892
56.07169938205458,0.0014452272643977
59.4113398496504,0.0013638496543277
62.94988990221888,0.0012870673727915
66.69919663030129,0.0012146210297151
70.67181273927491,0.0011462628165844
74.8810385759003,0.0010817601224294
79.34096665797492,0.0010208940840438
84.06652885618334,0.0009634581476938
89.0735463861044,0.0009092596273104
94.37878277775393,0.000858113985384
100.0,0.0008098485348882
