x r/re,result
0.0482410870416537,0.000745112638558
0.0511143348344016,0.0008366950042802
0.0541587137807947,0.0009395565848824
0.0573844164830239,0.0010550920855291
0.0608022426164942,0.0011848700141632
0.0644236350872137,0.0013306546586772
0.0682607183427238,0.0014944309165302
0.0723263389648353,0.0016784323632484
0.0766341086800745,0.0018851730019178
0.0811984499318401,0.0021174832000667
0.086034644166845,0.0023785503946492
0.0911588829975082,0.0026719652318178
0.096588322411587,0.0030017739077199
0.1023411402105453,0.0033725375918668
0.1084365968689611,0.0037893999482385
0.1148951000187309,0.0042581639240874
0.1217382727739662,0.0047853791556704
0.1289890261253309,0.0053784415475244
0.1366716356462007,0.0060457068214528
0.1448118227674534,0.0067966201074474
0.1534368408930013,0.0076418639658861
0.1625755666443795,0.0085935275930165
0.1722585965398787,0.0096653003740966
0.1825183494319044,0.0108726934137382
0.1933891750455232,0.0122332931922765
0.2049074689815848,0.0137670520684355
0.2171117945694505,0.0154966209650574
0.2300430119772919,0.0174477302210167
0.2437444150122221,0.0196496252411957
0.2582618760682677,0.0221355641818771
0.2736439997074671,0.0249433853987622
0.2899422853882878,0.0281161526481075
0.3072112998861759,0.0317028859021058
0.325508859983506,0.0357593848736555
0.3448962260405759,0.0403491505897654
0.3654383070957258,0.0455444071028488
0.3872038781812557,0.0514272199739266
0.4102658105827194,0.0580906995117307
0.4347013158125026,0.0656402635474019
0.4605922041145108,0.0741949149290234
0.4880251583654433,0.0838884604956131
0.517092024289676,0.0948705578779609
0.5478901179593945,0.1073074201144957
0.5805225516094902,0.1213819310195489
0.6150985788580504,0.1372928212265135
0.6517339604882427,0.1552524207317673
0.6905513520162331,0.1754823351013038
0.73168071434272,0.1982061902173343
0.7752597488629465,0.2236383647681388
0.821434358491943,0.2519674080928137
0.8703591361485166,0.2833326801516984
0.9221978823334332,0.317792752770468
0.9771241535346502,0.3552844449898306
1.0353218432956626,0.3955722817707527
1.096985797892384,0.4381900005691116
1.162322468679853,0.4823788622114264
1.231550603292826,0.527032235312057
1.3049019780144029,0.5706621168928063
1.3826221737646565,0.6114099434893147
1.4649713983072865,0.6471287129263764
1.552225357427048,0.6755614928247545
1.6446761779946644,0.6946265797809777
1.7426333860096508,0.7027865190127246
1.8464249428955444,0.6994282339837764
1.9563983435170649,0.6851306924881442
2.072921779595372,0.6616794048673011
2.1963853724165467,0.6317442217511123
2.3272024789604098,0.5982784094877521
2.465811075822604,0.5638604123267351
2.612675225563329,0.530259800304459
2.768286630392067,0.498381401632096
2.933166278390045,0.468505292897907
3.107866187782014,0.4405976043224091
3.2929712550971515,0.4145231390074555
3.489101213406774,0.3901360181567507
3.696912707195029,0.3673027962362127
3.917101490809261,0.3459042959572412
4.150404757850477,0.3258338197285891
4.397603609302721,0.3069953465352594
4.659525668664682,0.2893020394603506
4.937047852839004,0.2726750222052923
5.231099308056264,0.2570423660265766
5.542664520663108,0.2423382438852248
5.872786613189483,0.228502220961479
6.222570836730231,0.2154786516937057
6.593188271333548,0.2032161689125972
6.985879746785249,0.1916672439263265
7.401959996915645,0.1807878085353917
7.842822061337682,0.1705369258520508
8.309941949353396,0.1608765040388645
8.804883581643464,0.1517710456592004
9.329304026284689,0.1431874256462428
9.884959046625584,0.1350946955988095
10.473708979594509,0.1274639095387945
11.09752496412072,0.1202679679241768
11.75849554052158,0.1134814783215239
12.45883364295008,0.1070806287252136
13.200884008314194,0.1010430743209562
13.987131026472388,0.0953478337375603
14.8202070579886,0.0899751953116674
15.702901247293775,0.0849066307879142
16.638168860761308,0.0801247166805334
17.62914118095948,0.0756130621881408
18.679135990207847,0.0713562422747162
19.79166867853557,0.0673397363330262
20.97046401323235,0.0635498713830843
22.21946860939524,0.0599737692970769
23.542864143224204,0.056599298104663
24.945081352303166,0.0534150261678447
26.430814869741084,0.0504101801219242
28.00503894183631,0.0475746052339664
29.673024081888727,0.0448987286299366
31.440354715915,0.0423735247167526
33.31294787934677,0.0399904830766793
35.2970730273065,0.0377415781334955
37.39937302478802,0.0356192409589182
39.62688638701479,0.0336163326625256
41.987070844439145,0.0317261195291569
44.487828311275855,0.0299422495832306
47.13753134116729,0.0282587307029225
49.9450511585514,0.0266699098332629
52.91978735958448,0.0251704536213955
56.07169938205458,0.023755330138172
59.4113398496504,0.0224197916977479
62.94988990221888,0.0211593585907206
66.69919663030129,0.0199698039343491
70.67181273927491,0.0188471392266209
74.8810385759003,0.017787600848209
79.34096665797492,0.0167876373159085
84.06652885618334,0.0158438972668505
89.0735463861044,0.0149532181172825
94.37878277775393,0.0141126154294986
100.0,0.0133192727858004
