x r/re,result
1.8464249428955444,0.4522796372434274
1.9563983435170649,0.4364743640687201
2.072921779595372,0.4176505923861349
2.1963853724165467,0.3964208142904928
2.3272024789604098,0.3734904919197944
2.465811075822604,0.3496083367269677
2.612675225563329,0.3255100367248481
2.768286630392067,0.3018625843164225
2.933166278390045,0.2792171134530246
3.107866187782014,0.2579772845952203
3.2929712550971515,0.2383876719148032
3.489101213406774,0.2205427627434226
3.696912707195029,0.204413030201376
3.917101490809261,0.1898812947179664
4.150404757850477,0.1767812479194317
4.397603609302721,0.1649309357343024
4.659525668664682,0.1541567071620475
4.937047852839004,0.1443065105962611
5.231099308056264,0.1352542230321226
5.542664520663108,0.1268981391912793
5.872786613189483,0.1191567600482014
6.222570836730231,0.1119641534243319
6.593188271333548,0.1052659920826232
6.985879746785249,0.0990165984493936
7.401959996915645,0.0931768938625316
7.842822061337682,0.0877129507640844
8.309941949353396,0.082594975101513
8.804883581643464,0.0777965567468574
9.329304026284689,0.0732941055500186
9.884959046625584,0.0690664091846453
10.473708979594509,0.0650942883448439
11.09752496412072,0.0613603140081425
11.75849554052158,0.057848581152026
12.45883364295008,0.0545445203868064
13.200884008314194,0.0514347420503776
13.987131026472388,0.0485069027608615
14.8202070579886,0.0457495960898642
15.702901247293775,0.0431522554894653
16.638168860761308,0.0407050731694092
17.62914118095948,0.0383989284949011
18.679135990207847,0.0362253268340667
19.79166867853557,0.0341763439431384
20.97046401323235,0.0322445802393189
22.21946860939524,0.0304231155113752
23.542864143224204,0.0287054732284752
24.945081352303166,0.027085585785314
26.430814869741084,0.0255577646109993
28.00503894183631,0.0241166718261774
29.673024081888727,0.0227572963666783
31.440354715915,0.0214749305594771
33.31294787934677,0.0202651498813534
35.2970730273065,0.0191237938033127
37.39937302478802,0.0180469488131182
39.62688638701479,0.017030931846958
41.987070844439145,0.0160722765846317
44.487828311275855,0.0151677185146056
47.13753134116729,0.0143141833034053
49.9450511585514,0.0135087747383487
52.91978735958448,0.0127487640593663
56.07169938205458,0.01203157937136
59.4113398496504,0.0113547968001286
62.94988990221888,0.0107161312445437
66.69919663030129,0.0101134283287906
70.67181273927491,0.0095446565961886
74.8810385759003,0.0090079004685588
79.34096665797492,0.0085013531951492
84.06652885618334,0.0080233110051531
89.0735463861044,0.0075721665200407
94.37878277775393,0.0071464036390941
100.0,0.0067445921198671
