x r/re,result
0.1023411402105453,0.0110906655740154
0.1084365968689611,0.0116433615892322
0.1148951000187309,0.0122126309340667
0.1217382727739662,0.0127979602451771
0.1289890261253309,0.0133987211957629
0.1366716356462007,0.0140141640028961
0.1448118227674534,0.0146434113266596
0.1534368408930013,0.0152854526260265
0.1625755666443795,0.0159391390923719
0.1722585965398787,0.0166031792817904
0.1825183494319044,0.0172761355736413
0.1933891750455232,0.0179564215877032
0.2049074689815848,0.0186423006960179
0.2171117945694505,0.0193318857674529
0.2300430119772919,0.0200231402828979
0.2437444150122221,0.0207138809567083
0.2582618760682677,0.0214017819950219
0.2736439997074671,0.0220843811137274
0.2899422853882878,0.022759087427792
0.3072112998861759,0.0234231913093709
0.325508859983506,0.0240738763000126
0.3448962260405759,0.0247082330974525
0.3654383070957258,0.0253232757398555
0.3872038781812557,0.0259159598696126
0.4102658105827194,0.0264832031340469
0.4347013158125026,0.0270219076197197
0.4605922041145108,0.02752898421754
0.4880251583654433,0.0280013787668959
0.517092024289676,0.0284360997818442
0.5478901179593945,0.0288302475154164
0.5805225516094902,0.0291810440706965
0.6150985788580504,0.029485864220305
0.6517339604882427,0.0297422665503909
0.6905513520162331,0.0299480245028104
0.73168071434272,0.0301011568508685
0.7752597488629465,0.0301999571115755
0.821434358491943,0.0302430213723188
0.8703591361485166,0.0302292739934407
0.9221978823334332,0.0301579906427518
0.9771241535346502,0.0300288181268417
1.0353218432956626,0.02984179046907
1.096985797892384,0.0295973408254269
1.162322468679853,0.029296308689059
1.231550603292826,0.0289399420833648
1.3049019780144029,0.0285298944065699
1.3826221737646565,0.0280682157169796
1.4649713983072865,0.0275573383448078
1.552225357427048,0.0270000568277314
1.6446761779946644,0.0263995022893272
1.7426333860096508,0.0257591115041171
1.8464249428955444,0.0250825910234161
1.9563983435170649,0.0243738768579904
2.072921779595372,0.0236370903525118
2.1963853724165467,0.022876490957362
2.3272024789604098,0.0220964267519985
2.465811075822604,0.0213012836252073
2.612675225563329,0.0204954340629003
2.768286630392067,0.0196831865726002
2.933166278390045,0.0188687369398689
3.107866187782014,0.0180561207179881
3.2929712550971515,0.0172491727196574
3.489101213406774,0.0164514862219973
3.696912707195029,0.0156663808243333
3.917101490809261,0.0148968745626537
4.150404757850477,0.0141456624531586
4.397603609302721,0.0134151014678063
4.659525668664682,0.0127072020562256
4.937047852839004,0.0120236261763111
5.231099308056264,0.0113656914460148
5.542664520663108,0.0107343812225367
5.872786613189483,0.0101303598790246
6.222570836730231,0.0095539926216096
6.593188271333548,0.0090053691303037
6.985879746785249,0.0084843301288107
7.401959996915645,0.0079904960445241
7.842822061337682,0.0075232968558419
8.309941949353396,0.0070820022853988
8.804883581643464,0.0066657516080409
9.329304026284689,0.0062735822822218
9.884959046625584,0.0059044569301375
10.473708979594509,0.0055572880813579
11.09752496412072,0.0052309604216053
11.75849554052158,0.0049243502092679
12.45883364295008,0.0046363418886405
13.200884008314194,0.0043658417722022
13.987131026472388,0.0041117719496892
14.8202070579886,0.0038731321620173
15.702901247293775,0.0036489444206283
16.638168860761308,0.0034382950369367
17.62914118095948,0.0032403190728083
18.679135990207847,0.0030541960000567
19.79166867853557,0.0028791579360415
20.97046401323235,0.0027145002318187
22.21946860939524,0.0025595539833049
23.542864143224204,0.0024137036253274
24.945081352303166,0.0022763791325614
26.430814869741084,0.0021470469049013
28.00503894183631,0.0020252129859408
29.673024081888727,0.001910420236023
31.440354715915,0.0018022373979256
33.31294787934677,0.0017002689923433
35.2970730273065,0.0016041424623974
37.39937302478802,0.001513510740937
39.62688638701479,0.0014280489257567
41.987070844439145,0.0013474558100906
44.487828311275855,0.0012714452202112
47.13753134116729,0.0011997503458457
49.9450511585514,0.0011321230314956
52.91978735958448,0.0010683275347403
56.07169938205458,0.001008143075455
59.4113398496504,0.0009513636795871
62.94988990221888,0.0008977928785352
66.69919663030129,0.0008472493285784
70.67181273927491,0.0007995583078335
74.8810385759003,0.0007545586854977
79.34096665797492,0.00071209755103
84.06652885618334,0.0006720310250736
89.0735463861044,0.0006342223959327
94.37878277775393,0.0005985443934119
100.0,0.0005648762687893
