x r/re,result
0.0573844164830239,0.0014736648536132
0.0608022426164942,0.0016553641970923
0.0644236350872137,0.0018595427068636
0.0682607183427238,0.0020889959427277
0.0723263389648353,0.0023468697109002
0.0766341086800745,0.002636704346908
0.0811984499318401,0.0029624846404712
0.086034644166845,0.0033286961185426
0.0911588829975082,0.0037403884896931
0.096588322411587,0.0042032471488817
0.1023411402105453,0.0047236737464683
0.1084365968689611,0.0053088769390322
0.1148951000187309,0.0059669745615861
0.1217382727739662,0.0067071085898988
0.1289890261253309,0.0075395743957541
0.1366716356462007,0.008475965933659
0.1448118227674534,0.0095293386296582
0.1534368408930013,0.0107143918639891
0.1625755666443795,0.0120476730386495
0.1722585965398787,0.0135478052838574
0.1825183494319044,0.0152357408623385
0.1933891750455232,0.017135042251903
0.2049074689815848,0.0192721926837549
0.2171117945694505,0.0216769375400711
0.2300430119772919,0.0243826574012701
0.2437444150122221,0.0274267725957893
0.2582618760682677,0.0308511777308819
0.2736439997074671,0.0347027027280646
0.2899422853882878,0.0390335941682995
0.3072112998861759,0.0439020070395841
0.325508859983506,0.0493724919875962
0.3448962260405759,0.055516456550172
0.3654383070957258,0.0624125701922182
0.3872038781812557,0.0701470717660632
0.4102658105827194,0.0788139237631292
0.4347013158125026,0.0885147398279401
0.4605922041145108,0.0993583899341349
0.4880251583654433,0.1114601609611172
0.517092024289676,0.124940319035903
0.5478901179593945,0.139921884344735
0.5805225516094902,0.1565273905288452
0.6150985788580504,0.1748743621015738
0.6517339604882427,0.1950692096374917
0.6905513520162331,0.2171992220891293
0.73168071434272,0.2413223411807508
0.7752597488629465,0.267454452766981
0.821434358491943,0.2955540494091732
0.8703591361485166,0.3255043392833653
0.9221978823334332,0.3570932365062818
0.9771241535346502,0.3899922054389852
1.0353218432956626,0.4237356755153662
1.096985797892384,0.4577036952324514
1.162322468679853,0.4911116002249525
1.231550603292826,0.523011583404108
1.3049019780144029,0.5523118913989435
1.3826221737646565,0.5778194793150593
1.4649713983072865,0.5983107242306688
1.552225357427048,0.612631553375491
1.6446761779946644,0.6198225881181625
1.7426333860096508,0.6192567301734493
1.8464249428955444,0.6107672334698933
1.9563983435170649,0.5947364784408256
2.072921779595372,0.5721136240100411
2.1963853724165467,0.5443375649363704
2.3272024789604098,0.5131624438964145
2.465811075822604,0.4804131690208699
2.612675225563329,0.4477274888963714
2.768286630392067,0.4163539806463902
2.933166278390045,0.3870601022345723
3.107866187782014,0.3601634100291603
3.2929712550971515,0.3356516984689918
3.489101213406774,0.3133307053454583
3.696912707195029,0.2929449714928737
3.917101490809261,0.2742482079545216
4.150404757850477,0.2570297210044907
4.397603609302721,0.2411162751423415
4.659525668664682,0.2263655661901628
4.937047852839004,0.2126591489428638
5.231099308056264,0.1998969448263802
5.542664520663108,0.1879932595007969
5.872786613189483,0.1768738803894338
6.222570836730231,0.1664739087899013
6.593188271333548,0.1567361122972012
6.985879746785249,0.1476096444503639
7.401959996915645,0.1390490388789551
7.842822061337682,0.1310134031283688
8.309941949353396,0.1234657713752792
8.804883581643464,0.1163725736105462
9.329304026284689,0.1097031989468629
9.884959046625584,0.1034296334966688
10.473708979594509,0.0975261556416521
11.09752496412072,0.0919690795997598
11.75849554052158,0.0867365377930399
12.45883364295008,0.0818082931047904
13.200884008314194,0.0771655785937873
13.987131026472388,0.0727909578886783
14.8202070579886,0.0686682037161235
15.702901247293775,0.0647821910692639
16.638168860761308,0.0611188039069379
17.62914118095948,0.0576648516802103
18.679135990207847,0.0544079955276669
19.79166867853557,0.0513366821616705
20.97046401323235,0.048440084511745
22.21946860939524,0.0457080487432391
23.542864143224204,0.0431310452879178
24.945081352303166,0.0407001253268987
26.430814869741084,0.0384068808734251
28.00503894183631,0.036243408138896
29.673024081888727,0.034202274136983
31.440354715915,0.032276485794334
33.31294787934677,0.0304594618853507
35.2970730273065,0.0287450067095411
37.39937302478802,0.0271272859466782
39.62688638701479,0.0256008042507028
41.987070844439145,0.0241603843561965
44.487828311275855,0.0228011478907076
47.13753134116729,0.0215184971057082
49.9450511585514,0.0203080982359244
52.91978735958448,0.0191658656692106
56.07169938205458,0.0180879473571184
59.4113398496504,0.0170707110191971
62.94988990221888,0.0161107312165181
66.69919663030129,0.0152047774312721
70.67181273927491,0.0143498026121946
74.8810385759003,0.0135429326175732
79.34096665797492,0.0127814562295852
84.06652885618334,0.0120628157454393
89.0735463861044,0.0113845982451489
94.37878277775393,0.0107445272003049
100.0,0.0101404547586058
