x r/re,result
0.001,1.8975747781915428e-06
0.0010595601792776,2.119005505978273e-06
0.0011226677735108,2.366125225407682e-06
0.0011895340673703,2.641893698744413e-06
0.0012603829296797,2.9496088769598528e-06
0.0013354515629298,3.29294515093634e-06
0.0014149912974345,3.6759958745489897e-06
0.001499268432786,4.103320629025129e-06
0.001588565129428,4.579997748075233e-06
0.0016831803533309,5.111682679297664e-06
0.0017834308769319,5.704672819449761e-06
0.0018896523396912,6.365979528283379e-06
0.0020022003718155,7.103408099602464e-06
0.0021214517849106,7.92564655289985e-06
0.0022478058335487,8.842364200880452e-06
0.0023816855519761,9.864321038997906e-06
0.0025235391704347,1.1003489131185583e-05
0.0026738416158399,1.2273187266366748e-05
0.0028330961018393,1.368823031204945e-05
0.0030018358135755,1.5265094825317002e-05
0.0031806256927941,1.7022102647256784e-05
0.0033700643292719,1.8979624386756453e-05
0.0035707859649004,2.116030488702677e-05
0.0037834626171319,2.358931298441671e-05
0.0040088063288984,2.629461810068329e-05
0.0042475715525368,2.930729646771338e-05
0.0045005576757004,3.266187005455897e-05
0.0047686116977144,3.639668157739126e-05
0.0050526310653356,4.0554309306329496e-05
0.0053535666774107,4.518202573184909e-05
0.0056724260684919,5.033230456847832e-05
0.0060102767820703,5.606338097712453e-05
0.0063682499447185,6.243987037900815e-05
0.0067475440531106,6.95334517096973e-05
0.0071494289865975,7.74236215420892e-05
0.0075752502587719,8.619852606104759e-05
0.0080264335222571,9.59558785426679e-05
0.0085044893418026,0.0001068039706652
0.009011018251665,0.0001188627866982
0.009547716114208,0.0001322652304847
0.010116379797662,0.0001471584758045
0.0107189131920512,0.0001637054519161
0.011357333583431,0.0001820864766589
0.0120337784077758,0.000202501050856
0.0127505124071301,0.0002251698286121
0.0135099352119802,0.0002503367793614
0.0143145893752347,0.000278271558639
0.0151671688847092,0.0003092721058072
0.0160705281826163,0.0003436674882566
0.017027691722259,0.0003818210128974
0.0180418640939207,0.0004241336270323
0.019116440753857,0.0004710476321563
0.0202550193923066,0.0005230507354703
0.021461411978584,0.0005806804649975
0.0227396575235792,0.0006445289760031
0.0240940356023952,0.0007152482765379
0.0255290806823951,0.0007935559018523
0.0270495973046313,0.0008802410678147
0.0286606761694825,0.0009761713335129
0.0303677111803545,0.0010822998042211
0.0321764175025073,0.0011996729049761
0.0340928506974681,0.0013294387545931
0.0361234269970943,0.0014728561679857
0.0382749447851631,0.001631304313328
0.0405546073584082,0.0018062930464389
0.0429700470432084,0.0019994739407994
0.0455293507486695,0.0022126520264497
0.0482410870416537,0.0024477982426537
0.0511143348344016,0.002707062601099
0.0541587137807947,0.0029927880445147
0.0573844164830239,0.0033075249718129
0.0608022426164942,0.0036540463839681
0.0644236350872137,0.0040353635851644
0.0682607183427238,0.0044547423490162
0.0723263389648353,0.004915719431886
0.0766341086800745,0.005422119282206
0.0811984499318401,0.0059780707549897
0.086034644166845,0.0065880235980506
0.0911588829975082,0.0072567644220591
0.096588322411587,0.0079894318103532
0.1023411402105453,0.0087915301562743
0.1084365968689611,0.0096689417407152
0.1148951000187309,0.0106279364788499
0.1217382727739662,0.0116751786710686
0.1289890261253309,0.0128177299909385
0.1366716356462007,0.0140630478324579
0.1448118227674534,0.0154189780049071
0.1534368408930013,0.0168937406837918
0.1625755666443795,0.018495908295934
0.1722585965398787,0.0202343739995989
0.1825183494319044,0.0221183091874028
0.1933891750455232,0.0241571083541285
0.2049074689815848,0.0263603195347923
0.2171117945694505,0.0287375584163588
0.2300430119772919,0.0312984041455
0.2437444150122221,0.0340522748185945
0.2582618760682677,0.0370082806497761
0.2736439997074671,0.0401750528917332
0.2899422853882878,0.0435605467696631
0.3072112998861759,0.0471718169092747
0.325508859983506,0.0510147642360047
0.3448962260405759,0.0550938537972706
0.3654383070957258,0.0594118037593036
0.3872038781812557,0.0639692467688387
0.4102658105827194,0.0687643660622617
0.4347013158125026,0.0737925101556851
0.4605922041145108,0.0790457916581312
0.4880251583654433,0.084512677750126
0.517092024289676,0.0901775821165238
0.5478901179593945,0.0960204706123549
0.5805225516094902,0.1020164956027938
0.6150985788580504,0.108135676669869
0.6517339604882427,0.1143426480931164
0.6905513520162331,0.1205964960186028
0.73168071434272,0.1268507103312196
0.7752597488629465,0.133053277604511
0.821434358491943,0.1391469419787215
0.8703591361485166,0.1450696598144896
0.9221978823334332,0.1507552713715295
0.9771241535346502,0.1561344080414755
1.0353218432956626,0.1611356465743176
1.096985797892384,0.1656869120305018
1.162322468679853,0.1697171187761821
1.231550603292826,0.1731580238501609
1.3049019780144029,0.1759462498530023
1.3826221737646565,0.1780254158950559
1.4649713983072865,0.1793482961908364
1.552225357427048,0.1798789081316021
1.6446761779946644,0.1795944169656457
1.7426333860096508,0.1784867347079732
1.8464249428955444,0.1765636888307935
1.9563983435170649,0.1738496436513291
2.072921779595372,0.1703854758760716
2.1963853724165467,0.1662278360001674
2.3272024789604098,0.1614476689284035
2.465811075822604,0.1561280181725883
2.612675225563329,0.150361194665537
2.768286630392067,0.1442454484480851
2.933166278390045,0.1378813326671187
3.107866187782014,0.1313679877301487
3.2929712550971515,0.1247995924992878
3.489101213406774,0.1182622244485072
3.696912707195029,0.111831339744625
3.917101490809261,0.1055700288617274
4.150404757850477,0.0995281294204078
4.397603609302721,0.0937421942978115
4.659525668664682,0.0882362311945804
4.937047852839004,0.0830230612627035
5.231099308056264,0.0781060986726871
5.542664520663108,0.0734813360197689
5.872786613189483,0.0691393325410208
6.222570836730231,0.0650670387355636
6.593188271333548,0.0612493432418027
6.985879746785249,0.0576702850811664
7.401959996915645,0.0543139264478827
7.842822061337682,0.0511649206538888
8.309941949353396,0.0482088316514634
8.804883581643464,0.0454322762980519
9.329304026284689,0.0428229514039944
9.884959046625584,0.0403695699172511
10.473708979594509,0.0380617893132025
11.09752496412072,0.0358901186873766
11.75849554052158,0.0338458238114154
12.45883364295008,0.0319208526579735
13.200884008314194,0.030107760646428
13.987131026472388,0.0283996472086335
14.8202070579886,0.0267901039898265
15.702901247293775,0.0252731702017779
16.638168860761308,0.02384328915883
17.62914118095948,0.0224952759017031
18.679135990207847,0.0212242857747264
19.79166867853557,0.0200257850048912
20.97046401323235,0.018895530334156
22.21946860939524,0.0178295436026605
23.542864143224204,0.0168240928533697
24.945081352303166,0.0158756763240294
26.430814869741084,0.0149810051903223
28.00503894183631,0.0141369881904428
29.673024081888727,0.0133407197364367
31.440354715915,0.012589467163296
33.31294787934677,0.0118806586895259
35.2970730273065,0.011211874077096
37.39937302478802,0.0105808348758501
39.62688638701479,0.0099853945644301
41.987070844439145,0.0094235322305854
44.487828311275855,0.0088933432422311
47.13753134116729,0.0083930324801282
49.9450511585514,0.0079209085491242
52.91978735958448,0.0074753770384078
56.07169938205458,0.0070549342320692
59.4113398496504,0.0066581631850078
62.94988990221888,0.0062837271679284
66.69919663030129,0.005930365418318
70.67181273927491,0.0055968891552338
74.8810385759003,0.0052821771804158
79.34096665797492,0.0049851714449754
84.06652885618334,0.0047048743659088
89.0735463861044,0.004440344612959
94.37878277775393,0.0041906938251672
100.0,0.0039550844129773
