x r/re,result
0.096588322411587,0.0070300856152948
0.1023411402105453,0.0078590102868868
0.1084365968689611,0.0087836687050368
0.1148951000187309,0.009814724747039
0.1217382727739662,0.0109639502814639
0.1289890261253309,0.0122443232742818
0.1366716356462007,0.0136701307046132
0.1448118227674534,0.0152570755055813
0.1534368408930013,0.0170223863968267
0.1625755666443795,0.0189849290413385
0.1722585965398787,0.0211653164247127
0.1825183494319044,0.0235860157021533
0.1933891750455232,0.0262714479681924
0.2049074689815848,0.0292480764555291
0.2171117945694505,0.032544477541158
0.2300430119772919,0.0361913876088136
0.2437444150122221,0.04022171726743
0.2582618760682677,0.0446705226403497
0.2736439997074671,0.0495749214116484
0.2899422853882878,0.0549739390478344
0.3072112998861759,0.0609082681256636
0.325508859983506,0.0674199210403373
0.3448962260405759,0.0745517536175237
0.3654383070957258,0.0823468344471824
0.3872038781812557,0.090847632277134
0.4102658105827194,0.1000949918398454
0.4347013158125026,0.1101268673826384
0.4605922041145108,0.1209767834523872
0.4880251583654433,0.1326719947646374
0.517092024289676,0.1452313220578569
0.5478901179593945,0.1586626496475045
0.5805225516094902,0.172960084048665
0.6150985788580504,0.1881007927762752
0.6517339604882427,0.2040415694175216
0.6905513520162331,0.2207152065531332
0.73168071434272,0.2380268027969158
0.7752597488629465,0.2558501843522037
0.821434358491943,0.2740246841877424
0.8703591361485166,0.2923525905303542
0.9221978823334332,0.3105976470698743
0.9771241535346502,0.3284850502436676
1.0353218432956626,0.3457034372522208
1.096985797892384,0.3619093726568136
1.162322468679853,0.37673480748925
1.231550603292826,0.3897978802734555
1.3049019780144029,0.4007172353750396
1.3826221737646565,0.409129735264982
1.4649713983072865,0.4147110353012074
1.552225357427048,0.4171979866162693
1.6446761779946644,0.4164112745231088
1.7426333860096508,0.4122761601350136
1.8464249428955444,0.4048387774223588
1.9563983435170649,0.3942752801490757
2.072921779595372,0.3808913701141501
2.1963853724165467,0.3651104779503543
2.3272024789604098,0.3474501409500077
2.465811075822604,0.3284878343900329
2.612675225563329,0.3088194143066833
2.768286630392067,0.2890150259325499
2.933166278390045,0.2695783441981508
3.107866187782014,0.2509149427347234
3.2929712550971515,0.2333142092049109
3.489101213406774,0.2169467454028603
3.696912707195029,0.2018761411630433
3.917101490809261,0.1880812467449613
4.150404757850477,0.1754833973887313
4.397603609302721,0.1639729408993476
4.659525668664682,0.15343078954363
4.937047852839004,0.1437429343942059
5.231099308056264,0.1348080583510866
5.542664520663108,0.1265398611704008
5.872786613189483,0.1188662045721057
6.222570836730231,0.1117269018142607
6.593188271333548,0.1050713117765332
6.985879746785249,0.0988562575482205
7.401959996915645,0.093044447299786
7.842822061337682,0.0876032831973371
8.309941949353396,0.0825039871434818
8.804883581643464,0.0777209391160398
9.329304026284689,0.0732311712069521
9.884959046625584,0.0690139659667526
10.473708979594509,0.0650505407018072
11.09752496412072,0.0613237863296138
11.75849554052158,0.0578180572936793
12.45883364295008,0.0545189955898713
13.200884008314194,0.0514133844406161
13.987131026472388,0.0484890223466628
14.8202070579886,0.0457346196448669
15.702901247293775,0.043139706133528
16.638168860761308,0.0406945536912225
17.62914118095948,0.0383901076902716
18.679135990207847,0.03621792827636
19.79166867853557,0.0341701367356504
20.97046401323235,0.0322393713721135
22.21946860939524,0.0304187435444632
23.542864143224204,0.0287018030499911
24.945081352303166,0.0270825042613975
26.430814869741084,0.0255551769682181
28.00503894183631,0.0241144986412451
29.673024081888727,0.0227554710565164
31.440354715915,0.0214733972883735
33.31294787934677,0.0202638618132655
35.2970730273065,0.019122711641833
37.39937302478802,0.0180460395804309
39.62688638701479,0.0170301678627985
41.987070844439145,0.0160716346109468
44.487828311275855,0.0151671790400306
47.13753134116729,0.014313729943281
49.9450511585514,0.0135083937320285
52.91978735958448,0.0127484438486935
56.07169938205458,0.012031310247323
59.4113398496504,0.0113545706062474
62.94988990221888,0.0107159411281372
66.69919663030129,0.0101132685321695
70.67181273927491,0.0095445222814138
74.8810385759003,0.009007787570278
79.34096665797492,0.0085012582970797
84.06652885618334,0.0080232312363262
89.0735463861044,0.0075720994676545
94.37878277775393,0.0071463472753455
100.0,0.0067445447404644
