x r/re,result
0.3072112998861759,0.0442048774533678
0.325508859983506,0.0478184813767296
0.3448962260405759,0.0516561362742937
0.3654383070957258,0.0557208065768873
0.3872038781812557,0.0600135463916522
0.4102658105827194,0.0645331598206655
0.4347013158125026,0.0692758404044714
0.4605922041145108,0.0742347946412809
0.4880251583654433,0.079399856373798
0.517092024289676,0.0847571009085179
0.5478901179593945,0.090288470038557
0.5805225516094902,0.0959714216161932
0.6150985788580504,0.1017786198919506
0.6517339604882427,0.1076776853898376
0.6905513520162331,0.1136310254691302
0.73168071434272,0.1195957687524604
0.7752597488629465,0.1255238279665132
0.821434358491943,0.1313621163297463
0.8703591361485166,0.1370529418614466
0.9221978823334332,0.1425346017902461
0.9771241535346502,0.1477421951039466
1.0353218432956626,0.152608664975919
1.096985797892384,0.1570660740834985
1.162322468679853,0.1610471046009236
1.231550603292826,0.1644867610028607
1.3049019780144029,0.1673242380814271
1.3826221737646565,0.1695048994219294
1.4649713983072865,0.1709822939793294
1.552225357427048,0.171720121724485
1.6446761779946644,0.1716940452714821
1.7426333860096508,0.1708932349106172
1.8464249428955444,0.1693215316241755
1.9563983435170649,0.1669981183155971
2.072921779595372,0.1639576053086017
2.1963853724165467,0.1602494627246413
2.3272024789604098,0.1559367695182454
2.465811075822604,0.1510942949413559
2.612675225563329,0.1458059798559504
2.768286630392067,0.1401619380188366
2.933166278390045,0.1342551453129838
3.107866187782014,0.128178021746071
3.2929712550971515,0.1220191307843202
3.489101213406774,0.1158602188337152
3.696912707195029,0.109773792315122
3.917101490809261,0.1038213819320275
4.150404757850477,0.098052578347879
4.397603609302721,0.092504848302714
4.659525668664682,0.0872040654858394
4.937047852839004,0.0821656266655379
5.231099308056264,0.0773959795186859
5.542664520663108,0.0728943700120834
5.872786613189483,0.0686546247784881
6.222570836730231,0.0646668141276824
6.593188271333548,0.0609186864606129
6.985879746785249,0.0573968155231057
7.401959996915645,0.0540874489677434
7.842822061337682,0.0509770831828508
8.309941949353396,0.0480528105581516
8.804883581643464,0.0453025000488112
9.329304026284689,0.0427148659464906
9.884959046625584,0.0402794457569483
10.473708979594509,0.0379865669187181
11.09752496412072,0.0358272784287811
11.75849554052158,0.0337932874911754
12.45883364295008,0.0318769016179961
13.200884008314194,0.030070970670312
13.987131026472388,0.0283688360119776
14.8202070579886,0.0267642885964354
15.702901247293775,0.0252515322096488
16.638168860761308,0.023825146434876
17.62914118095948,0.02248005929625
18.679135990207847,0.0212115199861806
19.79166867853557,0.0200150728177932
20.97046401323235,0.0188865395394922
22.21946860939524,0.0178219962073744
23.542864143224204,0.016817756116594
24.945081352303166,0.0158703552896439
26.430814869741084,0.0149765364876065
28.00503894183631,0.0141332348727683
29.673024081888727,0.0133375669668359
31.440354715915,0.0125868186165722
33.31294787934677,0.0118784335515428
35.2970730273065,0.011210004529757
37.39937302478802,0.0105792639958333
39.62688638701479,0.0099840745668137
41.987070844439145,0.009422422992674
44.487828311275855,0.0088924110718286
47.13753134116729,0.0083922490821274
49.9450511585514,0.0079202501571851
52.91978735958448,0.0074748236883037
56.07169938205458,0.0070544691528698
59.4113398496504,0.0066577722859629
62.94988990221888,0.0062833986100844
66.69919663030129,0.0059300892542212
70.67181273927491,0.0055966570259393
74.8810385759003,0.0052819820614549
79.34096665797492,0.004985007433337
84.06652885618334,0.0047047365005292
89.0735463861044,0.0044402287243739
94.37878277775393,0.0041905964092746
100.0,0.0039550025244785
