x r/re,result
0.2437444150122221,0.0513144920351863
0.2582618760682677,0.0577616111523582
0.2736439997074671,0.065041009546931
0.2899422853882878,0.0732661247043719
0.3072112998861759,0.0825674255472368
0.325508859983506,0.0930953499777528
0.3448962260405759,0.1050238249138882
0.3654383070957258,0.1185544920307851
0.3872038781812557,0.1339217848089706
0.4102658105827194,0.1513990263302902
0.4347013158125026,0.1713057372161675
0.4605922041145108,0.1940163557539924
0.4880251583654433,0.2199705647294603
0.517092024289676,0.2496853739931369
0.5478901179593945,0.2837689934629386
0.5805225516094902,0.3229362948557339
0.6150985788580504,0.3680252207923763
0.6517339604882427,0.42001272430282
0.6905513520162331,0.4800275102981342
0.73168071434272,0.5493547062385933
0.7752597488629465,0.6294241973220445
0.821434358491943,0.7217691940851604
0.8703591361485166,0.8279341048193933
0.9221978823334332,0.9493006796244629
0.9771241535346502,1.086789406760024
1.0353218432956626,1.2403826099528985
1.096985797892384,1.4084155424293383
1.162322468679853,1.5866111622085035
1.231550603292826,1.7669274744324748
1.3049019780144029,1.9364910451838115
1.3826221737646565,2.0772409776120395
1.4649713983072865,2.167340173122081
1.552225357427048,2.1855950545845664
1.6446761779946644,2.119316324670723
1.7426333860096508,1.9734063962770756
1.8464249428955444,1.774541153015392
1.9563983435170649,1.5633213979592573
2.072921779595372,1.375211283517993
2.1963853724165467,1.2246253583662032
2.3272024789604098,1.1066774007839268
2.465811075822604,1.0108413471235391
2.612675225563329,0.9296536050497044
2.768286630392067,0.8590234300147416
2.933166278390045,0.7965503461987425
3.107866187782014,0.7406453045094176
3.2929712550971515,0.6901772102506585
3.489101213406774,0.6443033609075773
3.696912707195029,0.6023747880081644
3.917101490809261,0.5638786693142362
4.150404757850477,0.5284011953845633
4.397603609302721,0.4956025625301743
4.659525668664682,0.465199543367996
4.937047852839004,0.4369529953734083
5.231099308056264,0.4106586977802675
5.542664520663108,0.3861404929715406
5.872786613189483,0.363245066053519
6.222570836730231,0.3418379098462922
6.593188271333548,0.321800164847942
6.985879746785249,0.3030261145020678
7.401959996915645,0.2854211789333609
7.842822061337682,0.2689002916280643
8.309941949353396,0.2533865744422142
8.804883581643464,0.2388102469258068
9.329304026284689,0.2251077216692374
9.884959046625584,0.2122208484298173
10.473708979594509,0.2000962780342516
11.09752496412072,0.1886849238798602
11.75849554052158,0.1779415030076128
12.45883364295008,0.1678241426021332
13.200884008314194,0.1582940408261967
13.987131026472388,0.149315172711506
14.8202070579886,0.1408540338481367
15.702901247293775,0.1328794158068749
16.638168860761308,0.1253622084334647
17.62914118095948,0.1182752249020795
18.679135990207847,0.111593046282475
19.79166867853557,0.1052918828062648
20.97046401323235,0.0993494494369424
22.21946860939524,0.0937448539728502
23.542864143224204,0.0884584959400456
24.945081352303166,0.0834719748924125
26.430814869741084,0.0787680070452345
28.00503894183631,0.0743303491739503
29.673024081888727,0.0701437289792093
31.440354715915,0.066193781183702
33.31294787934677,0.0624669887152458
35.2970730273065,0.0589506284820134
37.39937302478802,0.0556327212621463
39.62688638701479,0.0525019852683905
41.987070844439145,0.0495477930985456
44.487828311275855,0.0467601316907617
47.13753134116729,0.0441295651072539
49.9450511585514,0.041647199776782
52.91978735958448,0.0393046521110968
56.07169938205458,0.0370940182172953
59.4113398496504,0.035007845604166
62.94988990221888,0.0330391066495418
66.69919663030129,0.0311811737809336
70.67181273927491,0.0294277961785258
74.8810385759003,0.0277730779575705
79.34096665797492,0.0262114575797153
84.06652885618334,0.0247376886627974
89.0735463861044,0.0233468218184258
94.37878277775393,0.0220341876530938
100.0,0.0207953807138273
