x r/re,result
0.001,3.1341829856365635e-06
0.002,1.125738986256442e-05
0.003,2.364533767704288e-05
0.004,3.991236668607817e-05
0.005,5.978920474176575e-05
0.006,8.30682690155181e-05
0.007,0.0001095804837354
0.008,0.0001391831707271
0.009,0.0001717529006878
0.01,0.0002071809124535
0.02,0.0007008994704937
0.03,0.0014090110512424
0.04,0.0022933639427414
0.05,0.0033275543966636
0.06,0.0044914422870561
0.0699999999999999,0.0057688218589949
0.08,0.0071462019119219
0.09,0.0086120835295111
0.1,0.0101564956842341
0.1072267222010323,0.0113164926773314
0.1149756995397735,0.0125973964012425
0.1232846739442066,0.0140097526186618
0.1321941148466029,0.0155646485737902
0.1417474162926805,0.0172736635592255
0.1519911082952934,0.0191487988324049
0.1629750834620644,0.0212023833080876
0.1747528400007683,0.0234469511738335
0.1873817422860384,0.0258950873476173
0.2009233002565046,0.0285592365717389
0.2154434690031884,0.0314514719046646
0.2310129700083159,0.0345832185480644
0.247707635599171,0.0379649293138176
0.2656087782946686,0.0416057087018686
0.2848035868435802,0.0455128835734701
0.3053855508833415,0.0496915198437268
0.3274549162877728,0.0541438865574887
0.3511191734215131,0.0588688712263772
0.3764935806792468,0.0638613534552455
0.4037017258596554,0.0691115477178575
0.4328761281083058,0.0746043306669832
0.464158883361278,0.0803185735507628
0.4977023564332111,0.0862265060531071
0.533669923120631,0.0922931440182917
0.5722367659350217,0.098475819730493
0.6135907273413173,0.104723859349799
0.6579332246575681,0.1109784571455701
0.7054802310718644,0.1171727996595017
0.7564633275546289,0.1232324940212619
0.8111308307896873,0.1290763523858312
0.8697490026177834,0.1346175778597181
0.93260334688322,0.1397653853632516
1.0,0.144427072830574
1.072267222010323,0.148510533500517
1.1497569953977356,0.1519271688549087
1.232846739442066,0.1545951248227924
1.3219411484660293,0.1564427329532496
1.4174741629268055,0.1574119962704787
1.519911082952934,0.1574619204873412
1.6297508346206444,0.1565714603444017
1.7475284000076838,0.1547418338442086
1.873817422860384,0.1519979600386138
2.009233002565047,0.1483888039277417
2.1544346900318843,0.1439864681737129
2.31012970008316,0.13888395582324
2.4770763559917115,0.1331916369766154
2.656087782946687,0.1270325764055801
2.848035868435802,0.1205370048632477
3.0538555088334154,0.1138363270417869
3.274549162877729,0.1070571353620543
3.511191734215131,0.1003157246069705
3.7649358067924674,0.0937135672622751
4.037017258596556,0.0873341119359076
4.328761281083059,0.0812411174070298
4.641588833612779,0.075478553656953
4.977023564332112,0.0700719176146595
5.3366992312063095,0.0650306564939235
5.722367659350217,0.0603512919409241
6.1359072734131725,0.0560208088899891
6.5793322465756825,0.0520199139573051
7.054802310718645,0.0483258642279262
7.56463327554629,0.0449146926100856
8.111308307896872,0.0417627815052655
8.697490026177835,0.0388478379877067
9.3260334688322,0.0361493870005711
10.0,0.0336489223707309
10.722672220103233,0.03132984679083
11.497569953977356,0.0291773043835475
12.32846739442066,0.0271779760937368
13.219411484660288,0.0253198783005948
14.174741629268048,0.0235921832164319
15.199110829529332,0.0219850663063605
16.297508346206453,0.0204895792986559
17.475284000076847,0.0190975449081786
18.73817422860385,0.0178014691120265
20.09233002565048,0.0165944673810814
21.54434690031885,0.0154702020131051
23.101297000831604,0.0144228283686212
24.770763559917118,0.013446948331229
26.560877829466868,0.0125375696876635
28.48035868435802,0.0116900704187049
30.53855508833416,0.0109001670993888
32.74549162877728,0.0101638867706645
35.11191734215131,0.0094775417683291
37.64935806792467,0.0088377070911681
40.37017258596554,0.0082411999654766
43.28761281083057,0.007685061322573
46.41588833612782,0.0071665389532466
49.770235643321136,0.006683072141053
53.366992312063125,0.0062322776070472
57.223676593502205,0.0058119366234916
61.35907273413176,0.0054199831744939
65.79332246575683,0.0050544930583465
70.54802310718645,0.0047136738402716
75.64633275546291,0.0043958555758949
81.11308307896873,0.0040994822355207
86.97490026177834,0.0038231037675536
93.260334688322,0.0035653687366238
100.0,0.0033250175374985
