x r/re,result
0.0361234269970943,0.0009035638798851
0.0382749447851631,0.0010143225273212
0.0405546073584082,0.0011386469946714
0.0429700470432084,0.0012781959856727
0.0455293507486695,0.0014348302729604
0.0482410870416537,0.0016106371213903
0.0511143348344016,0.0018079576128055
0.0541587137807947,0.0020294172036748
0.0573844164830239,0.0022779598813431
0.0608022426164942,0.0025568863215499
0.0644236350872137,0.0028698964892589
0.0682607183427238,0.0032211371664958
0.0723263389648353,0.0036152549344459
0.0766341086800745,0.0040574551819206
0.0811984499318401,0.0045535677576151
0.086034644166845,0.0051101199281403
0.0911588829975082,0.0057344173459309
0.096588322411587,0.0064346337685598
0.1023411402105453,0.007219910300702
0.1084365968689611,0.008100464948027
0.1148951000187309,0.0090877132734749
0.1217382727739662,0.0101944009240283
0.1289890261253309,0.011434748741681
0.1366716356462007,0.0128246110749575
0.1448118227674534,0.0143816477532963
0.1534368408930013,0.0161255099590074
0.1625755666443795,0.0180780399077138
0.1722585965398787,0.0202634838044305
0.1825183494319044,0.0227087169422095
0.1933891750455232,0.0254434790179511
0.2049074689815848,0.0285006167052655
0.2171117945694505,0.031916329191287
0.2300430119772919,0.0357304106858474
0.2437444150122221,0.039986481769561
0.2582618760682677,0.0447321987738251
0.2736439997074671,0.0500194270822042
0.2899422853882878,0.0559043602043589
0.3072112998861759,0.0624475615932971
0.325508859983506,0.069713900354613
0.3448962260405759,0.0777723451526893
0.3654383070957258,0.0866955727159872
0.3872038781812557,0.0965593384146047
0.4102658105827194,0.1074415465765288
0.4347013158125026,0.1194209478441011
0.4605922041145108,0.1325753805192189
0.4880251583654433,0.1469794634219743
0.517092024289676,0.1627016406812411
0.5478901179593945,0.1798004760870088
0.5805225516094902,0.198320098930723
0.6150985788580504,0.2182847183231091
0.6517339604882427,0.239692153513244
0.6905513520162331,0.262506379471213
0.73168071434272,0.2866491665229164
0.7752597488629465,0.3119910070819222
0.821434358491943,0.3383416778340286
0.8703591361485166,0.365440986152059
0.9221978823334332,0.3929504943015981
0.9771241535346502,0.4204472950005039
1.0353218432956626,0.447421205070643
1.096985797892384,0.4732770100341996
1.162322468679853,0.4973435685593799
1.231550603292826,0.518891583249891
1.3049019780144029,0.5371615526030928
1.3826221737646565,0.5514027176283387
1.4649713983072865,0.5609226014471805
1.552225357427048,0.5651449684649033
1.6446761779946644,0.5636717792073251
1.7426333860096508,0.55634225410136
1.8464249428955444,0.5432799870275982
1.9563983435170649,0.524917901483863
2.072921779595372,0.5019915708918541
2.1963853724165467,0.475494749202598
2.3272024789604098,0.4465970829846337
2.465811075822604,0.4165321801009641
2.612675225563329,0.3864726188827215
2.768286630392067,0.3574143001753332
2.933166278390045,0.330092927605516
3.107866187782014,0.3049488401641767
3.2929712550971515,0.2821440364274222
3.489101213406774,0.2616210541478426
3.696912707195029,0.2431829390478113
3.917101490809261,0.2265711262269846
4.150404757850477,0.2115241239333814
4.397603609302721,0.1978106654057507
4.659525668664682,0.1852408499519971
4.937047852839004,0.1736637524298923
5.231099308056264,0.1629596972420439
5.542664520663108,0.1530323169675327
5.872786613189483,0.1438023195909011
6.222570836730231,0.1352031443361301
6.593188271333548,0.1271779849019026
6.985879746785249,0.1196777109294649
7.401959996915645,0.1126593643536389
7.842822061337682,0.1060850408334245
8.309941949353396,0.0999210345197743
8.804883581643464,0.0941371684137596
9.329304026284689,0.088706266784923
9.884959046625584,0.0836037289603318
10.473708979594509,0.0788071829216246
11.09752496412072,0.0742962014998719
11.75849554052158,0.0700520661126063
12.45883364295008,0.0660575683215064
13.200884008314194,0.0622968435783223
13.987131026472388,0.0587552293229134
14.8202070579886,0.0554191425077184
15.702901247293775,0.0522759750526622
16.638168860761308,0.0493140031869187
17.62914118095948,0.0465223072789118
18.679135990207847,0.0438907024866572
19.79166867853557,0.0414096773921704
20.97046401323235,0.0390703386898823
22.21946860939524,0.0368643630626226
23.542864143224204,0.0347839535149719
24.945081352303166,0.0328217997271578
26.430814869741084,0.0309710437981731
28.00503894183631,0.0292252466659327
29.673024081888727,0.0275783601871135
31.440354715915,0.0260246999231417
33.31294787934677,0.0245589211502142
35.2970730273065,0.0231759962125851
37.39937302478802,0.021871194174002
39.62688638701479,0.0206400619513231
41.987070844439145,0.0194784065792188
44.487828311275855,0.0183822790449655
47.13753134116729,0.0173479594052185
49.9450511585514,0.0163719424757999
52.91978735958448,0.0154509253611711
56.07169938205458,0.0145817945904592
59.4113398496504,0.013761615349765
62.94988990221888,0.0129876207062394
66.69919663030129,0.0122572016362244
70.67181273927491,0.0115678978912719
74.8810385759003,0.0109173891999565
79.34096665797492,0.0103034871894815
84.06652885618334,0.0097241277249354
89.0735463861044,0.0091773637067021
94.37878277775393,0.0086613583460611
100.0,0.0081743787759216
