x r/re,result
0.2300430119772919,0.0361971292387634
0.2437444150122221,0.0393636676698584
0.2582618760682677,0.0427596999656908
0.2736439997074671,0.0463945085825594
0.2899422853882878,0.0502765056772271
0.3072112998861759,0.0544129663440497
0.325508859983506,0.0588097291856995
0.3448962260405759,0.0634708639208179
0.3654383070957258,0.0683983066673216
0.3872038781812557,0.0735914647219275
0.4102658105827194,0.0790467941164651
0.4347013158125026,0.0847573549973071
0.4605922041145108,0.0907123519417179
0.4880251583654433,0.0968966687239618
0.517092024289676,0.1032904097219867
0.5478901179593945,0.1098684630963879
0.5805225516094902,0.1166001039875473
0.6150985788580504,0.1234486591548431
0.6517339604882427,0.1303712575635081
0.6905513520162331,0.1373186941967503
0.73168071434272,0.1442354365819835
0.7752597488629465,0.151059804777256
0.821434358491943,0.1577243556591691
0.8703591361485166,0.1641565006235923
0.9221978823334332,0.1702793820742787
0.9771241535346502,0.1760130277519632
1.0353218432956626,0.1812757927649476
1.096985797892384,0.1859860868724792
1.162322468679853,0.1900643690956832
1.231550603292826,0.1934353733232617
1.3049019780144029,0.1960305077940717
1.3826221737646565,0.1977903491823818
1.4649713983072865,0.1986671299111944
1.552225357427048,0.198627097208141
1.6446761779946644,0.1976526066060137
1.7426333860096508,0.1957438036808421
1.8464249428955444,0.1929197484763158
1.9563983435170649,0.1892188495799272
2.072921779595372,0.1846985010447137
2.1963853724165467,0.1794338556288262
2.3272024789604098,0.1735157213613469
2.465811075822604,0.167047632226326
2.612675225563329,0.160142212886873
2.768286630392067,0.1529170251707507
2.933166278390045,0.1454901422454586
3.107866187782014,0.137975736857978
3.2929712550971515,0.130479984965689
3.489101213406774,0.1230975705939248
3.696912707195029,0.1159090303767792
3.917101490809261,0.1089791001779409
4.150404757850477,0.1023561298006852
4.397603609302721,0.096072526977927
4.659525668664682,0.0901460932997047
4.937047852839004,0.0845820365641573
5.231099308056264,0.0793753973037267
5.542664520663108,0.074513617799749
5.872786613189483,0.069979008458584
6.222570836730231,0.0657509216189854
6.593188271333548,0.0618075143184906
6.985879746785249,0.0581270553282428
7.401959996915645,0.0546887953125256
7.842822061337682,0.0514734638073092
8.309941949353396,0.0484634776106831
8.804883581643464,0.045642958761487
9.329304026284689,0.0429976394598893
9.884959046625584,0.0405146840831739
10.473708979594509,0.0381825290012363
11.09752496412072,0.0359907129811683
11.75849554052158,0.0339297307412999
12.45883364295008,0.0319909092160979
13.200884008314194,0.0301663023613001
13.987131026472388,0.0284486024900581
14.8202070579886,0.0268310683837873
15.702901247293775,0.0253074668852095
16.638168860761308,0.023872017178685
17.62914118095948,0.0225193495234701
18.679135990207847,0.0212444665217332
19.79166867853557,0.0200427078451491
20.97046401323235,0.01890972526483
22.21946860939524,0.017841453352685
23.542864143224204,0.016834087514999
24.945081352303166,0.0158840654882062
26.430814869741084,0.0149880479816999
28.00503894183631,0.0141429015938155
29.673024081888727,0.0133456855361711
31.440354715915,0.0125936377149294
33.31294787934677,0.0118841617221288
35.2970730273065,0.0112148167101437
37.39937302478802,0.0105833069690848
39.62688638701479,0.0099874715134189
41.987070844439145,0.0094252773129363
44.487828311275855,0.0088948095728025
47.13753134116729,0.0083942646496016
49.9450511585514,0.0079219439994542
52.91978735958448,0.0074762472128336
56.07169938205458,0.0070556655378858
59.4113398496504,0.0066587778044346
62.94988990221888,0.0062842437346539
66.69919663030129,0.0059307995862043
70.67181273927491,0.0055972540763328
74.8810385759003,0.005282483905572
79.34096665797492,0.0049854292596214
84.06652885618334,0.0047050910729394
89.0735463861044,0.0044405267695808
94.37878277775393,0.0041908469417106
100.0,0.0039552131206764
