x r/re,result
0.3448962260405759,0.0440926985034259
0.3654383070957258,0.0491993261884602
0.3872038781812557,0.0548566265386833
0.4102658105827194,0.0611136025036952
0.4347013158125026,0.0680209059366424
0.4605922041145108,0.075630085960094
0.4880251583654433,0.0839925655778451
0.517092024289676,0.0931582913296853
0.5478901179593945,0.1031739966682506
0.5805225516094902,0.1140810182433458
0.6150985788580504,0.1259126070439936
0.6517339604882427,0.13869068553684
0.6905513520162331,0.1524220202767551
0.73168071434272,0.1670938102297002
0.7752597488629465,0.1826687379324502
0.821434358491943,0.1990795973829227
0.8703591361485166,0.216223702455871
0.9221978823334332,0.23395739436798
0.9771241535346502,0.2520911049152556
1.0353218432956626,0.2703855875134337
1.096985797892384,0.2885500864425976
1.162322468679853,0.3062433520915728
1.231550603292826,0.3230784898705612
1.3049019780144029,0.3386326037358991
1.3826221737646565,0.352462003217371
1.4649713983072865,0.3641233256476692
1.552225357427048,0.3732002386159653
1.6446761779946644,0.3793344270982409
1.7426333860096508,0.3822584018632719
1.8464249428955444,0.3818264577474664
1.9563983435170649,0.3780391437072388
2.072921779595372,0.3710562552926114
2.1963853724165467,0.3611940113973606
2.3272024789604098,0.3489039905031104
2.465811075822604,0.3347345240376486
2.612675225563329,0.3192790587285155
2.768286630392067,0.3031195063791558
2.933166278390045,0.2867745422211327
3.107866187782014,0.2706621617665014
3.2929712550971515,0.2550823403472871
3.489101213406774,0.2402203070090488
3.696912707195029,0.2261656558445857
3.917101490809261,0.2129393048231383
4.150404757850477,0.2005202517697389
4.397603609302721,0.1888666882715623
4.659525668664682,0.1779296403597451
4.937047852839004,0.1676601434106249
5.231099308056264,0.158012172974794
5.542664520663108,0.1489433999875663
5.872786613189483,0.1404150758654141
6.222570836730231,0.1323916875062066
6.593188271333548,0.1248405995396069
6.985879746785249,0.1177317370811523
7.401959996915645,0.1110373120452168
7.842822061337682,0.104731590895066
8.309941949353396,0.0987906946539868
8.804883581643464,0.0931924232682216
9.329304026284689,0.0879161051810078
9.884959046625584,0.0829424634860024
10.473708979594509,0.0782534981201589
11.09752496412072,0.0738323823617219
11.75849554052158,0.0696633700333056
12.45883364295008,0.0657317119124472
13.200884008314194,0.0620235818446822
13.987131026472388,0.0585260096209564
14.8202070579886,0.0552268193019271
15.702901247293775,0.0521145742124433
16.638168860761308,0.0491785268376366
17.62914118095948,0.0464085719851186
18.679135990207847,0.0437952048321856
19.79166867853557,0.0413294821765713
20.97046401323235,0.0390029858441171
22.21946860939524,0.0368077900398841
23.542864143224204,0.0347364305376154
24.945081352303166,0.0327818757190745
26.430814869741084,0.030937501184625
28.00503894183631,0.0291970635954604
29.673024081888727,0.0275546789055311
31.440354715915,0.0260048003045531
33.31294787934677,0.0245421985244037
35.2970730273065,0.0231619427894495
37.39937302478802,0.0218593834717661
39.62688638701479,0.0206301357397405
41.987070844439145,0.0194700639300187
44.487828311275855,0.0183752671455234
47.13753134116729,0.0173420658494161
49.9450511585514,0.0163669887951386
52.91978735958448,0.0154467615925875
56.07169938205458,0.0145782947180217
59.4113398496504,0.0137586734753108
62.94988990221888,0.0129851478340848
66.69919663030129,0.0122551229728011
70.67181273927491,0.0115661505765793
74.8810385759003,0.0109159204020836
79.34096665797492,0.0103022525036603
84.06652885618334,0.0097230898284809
89.0735463861044,0.0091764912288859
94.37878277775393,0.0086606249184615
100.0,0.0081737622344534
