x r/re,result
0.001,3.851032398393356e-06
0.002,1.3824131123521688e-05
0.003,2.9024803160120877e-05
0.004,4.897675967193631e-05
0.005,7.334745307422956e-05
0.006,0.0001018805239962
0.007,0.000134367170892
0.008,0.0001706311946817
0.009,0.0002105201699535
0.01,0.0002538997876703
0.02,0.0008577421638879
0.03,0.0017224457722802
0.04,0.0028009186530317
0.05,0.0040605840286692
0.06,0.0054766060789421
0.0699999999999999,0.0070290125286421
0.08,0.0087011875502637
0.09,0.0104789792461282
0.1,0.0123501256848404
0.1072267222010323,0.0137543304826005
0.1149756995397735,0.0153037531029261
0.1232846739442066,0.0170108444295968
0.1321941148466029,0.0188886492527254
0.1417474162926805,0.02095073685247
0.1519911082952934,0.023211105522718
0.1629750834620644,0.0256840566963411
0.1747528400007683,0.028384034030494
0.1873817422860384,0.0313254225881764
0.2009233002565046,0.0345223031501126
0.2154434690031884,0.0379881567569851
0.2310129700083159,0.0417355148736014
0.247707635599171,0.0457755511507905
0.2656087782946686,0.0501176117139747
0.2848035868435802,0.054768682313546
0.3053855508833415,0.0597327926205711
0.3274549162877728,0.0650103605317683
0.3511191734215131,0.0705974826439769
0.3764935806792468,0.0764851811388914
0.4037017258596554,0.0826586222242895
0.4328761281083058,0.0890963270051824
0.464158883361278,0.095769402141446
0.4977023564332111,0.102640824730765
0.533669923120631,0.1096648232928507
0.5722367659350217,0.1167864040821329
0.6135907273413173,0.1239410787269401
0.6579332246575681,0.1310548545907768
0.7054802310718644,0.1380445524068765
0.7564633275546289,0.1448185155630006
0.8111308307896873,0.1512777707257252
0.8697490026177834,0.157317689067556
0.93260334688322,0.162830180061178
1.0,0.1677064247617535
1.072267222010323,0.1718401223253056
1.1497569953977356,0.1751311825699094
1.232846739442066,0.1774897500528962
1.3219411484660293,0.1788403940723862
1.4174741629268055,0.1791262482514292
1.519911082952934,0.1783128384967011
1.6297508346206444,0.1763913058330942
1.7475284000076838,0.1733807183567026
1.873817422860384,0.1693291815339605
2.009233002565047,0.1643135041043053
2.1544346900318843,0.158437260810422
2.31012970008316,0.1518272115543779
2.4770763559917115,0.1446281821630818
2.656087782946687,0.1369966713093801
2.848035868435802,0.129093602128102
3.0538555088334154,0.1210767627544962
3.274549162877729,0.1130935540672286
3.511191734215131,0.1052746661845543
3.7649358067924674,0.0977292276177254
4.037017258596556,0.090541815543357
4.328761281083059,0.0837715005110355
4.641588833612779,0.0774528558469671
4.977023564332112,0.0715986312325691
5.3366992312063095,0.0662036117461308
5.722367659350217,0.0612490890006503
6.1359072734131725,0.056707373413343
6.5793322465756825,0.0525458684258386
7.054802310718645,0.0487303817956281
7.56463327554629,0.0452275274839155
8.111308307896872,0.0420062350586821
8.697490026177835,0.0390385025253841
9.3260334688322,0.0362995899012718
10.0,0.0337678582117854
10.722672220103233,0.0314244275443722
11.497569953977356,0.0292527784122548
12.32846739442066,0.0272383705670025
13.219411484660288,0.025368313494108
14.174741629268048,0.023631096876095
15.199110829529332,0.0220163758364566
16.297508346206453,0.0205148009356088
17.475284000076847,0.0191178827542803
18.73817422860385,0.0178178826384791
20.09233002565048,0.0166077232294925
21.54434690031885,0.0154809141308516
23.101297000831604,0.0144314893418944
24.770763559917118,0.0134539539947395
26.560877829466868,0.0125432385488573
28.48035868435802,0.0116946590512689
30.53855508833416,0.0109038823836399
32.74549162877728,0.0101668956542851
35.11191734215131,0.0094799790684346
37.64935806792467,0.0088396817434492
40.37017258596554,0.0082428000382036
43.28761281083057,0.0076863580455654
46.41588833612782,0.0071675899594502
49.770235643321136,0.0066839240774649
53.366992312063125,0.006232968239666
57.223676593502205,0.0058124965357268
61.35907273413176,0.0054204371385146
65.79332246575683,0.0050548611430232
70.54802310718645,0.004713972306776
75.64633275546291,0.0043960976019825
81.11308307896873,0.0040996785014983
86.97490026177834,0.0038232629305071
93.260334688322,0.0035654978143273
100.0,0.0033251222192878
