x r/re,result
0.0180418640939207,0.0001828253750875
0.019116440753857,0.0002052545471238
0.0202550193923066,0.0002304356787453
0.021461411978584,0.0002587065090835
0.0227396575235792,0.0002904462494604
0.0240940356023952,0.0003260806815562
0.0255290806823951,0.0003660878842254
0.0270495973046313,0.0004110046662196
0.0286606761694825,0.0004614337926208
0.0303677111803545,0.0005180521037318
0.0321764175025073,0.0005816196370849
0.0340928506974681,0.0006529898776543
0.0361234269970943,0.0007331212774248
0.0382749447851631,0.000823090185144
0.0405546073584082,0.0009241054878841
0.0429700470432084,0.001037524799673
0.0455293507486695,0.0011648730189288
0.0482410870416537,0.0013078630246257
0.0511143348344016,0.0014684187996041
0.0541587137807947,0.001648701805044
0.0573844164830239,0.0018511403813289
0.0608022426164942,0.0020784629577401
0.0644236350872137,0.0023337354977496
0.0682607183427238,0.002620403580623
0.0723263389648353,0.0029423399167349
0.0766341086800745,0.0033038980029313
0.0811984499318401,0.0037099725364723
0.086034644166845,0.0041660677331823
0.0911588829975082,0.0046783745442469
0.096588322411587,0.0052538579451477
0.1023411402105453,0.0059003558543887
0.1084365968689611,0.0066266910645204
0.1148951000187309,0.0074427984713339
0.1217382727739662,0.0083598695140442
0.1289890261253309,0.0093905163987311
0.1366716356462007,0.0105489595545752
0.1448118227674534,0.0118512412707782
0.1534368408930013,0.0133154703982842
0.1625755666443795,0.0149621026617763
0.1722585965398787,0.0168142628356096
0.1825183494319044,0.0188981158862857
0.1933891750455232,0.0212432957303718
0.2049074689815848,0.0238834020341586
0.2171117945694505,0.0268565776875994
0.2300430119772919,0.0302061823099347
0.2437444150122221,0.0339815805103691
0.2582618760682677,0.0382390677838003
0.2736439997074671,0.0430429620435602
0.2899422853882878,0.0484668950817427
0.3072112998861759,0.0545953459230704
0.325508859983506,0.0615254673218859
0.3448962260405759,0.0693692677227326
0.3654383070957258,0.0782562240554117
0.3872038781812557,0.0883364151706184
0.4102658105827194,0.0997842822307245
0.4347013158125026,0.1128031374546324
0.4605922041145108,0.1276305561952564
0.4880251583654433,0.1445447923373515
0.517092024289676,0.1638723455054182
0.5478901179593945,0.185996766007697
0.5805225516094902,0.2113686830625181
0.6150985788580504,0.2405168447036579
0.6517339604882427,0.2740595967282265
0.6905513520162331,0.3127156023644208
0.73168071434272,0.3573115602974255
0.7752597488629465,0.408782995495162
0.821434358491943,0.4681615786266423
0.8703591361485166,0.5365385274681866
0.9221978823334332,0.6149881643827937
0.9771241535346502,0.7044287075075354
1.0353218432956626,0.8053899539239626
1.096985797892384,0.9176531520037244
1.162322468679853,1.039735213541228
1.231550603292826,1.1682232526924683
1.3049019780144029,1.2970509276614235
1.3826221737646565,1.4169711334337542
1.4649713983072865,1.5157155567183247
1.552225357427048,1.579531429845156
1.6446761779946644,1.596640560336395
1.7426333860096508,1.56220484117604
1.8464249428955444,1.482494024183773
1.9563983435170649,1.3744738739378537
2.072921779595372,1.258901135226298
2.1963853724165467,1.150983965921411
2.3272024789604098,1.0563058167825288
2.465811075822604,0.974043629056624
2.612675225563329,0.9017481142866935
2.768286630392067,0.8373932189334217
2.933166278390045,0.7795316897954715
3.107866187782014,0.7271052687321876
3.2929712550971515,0.6793112692611663
3.489101213406774,0.6355229715851511
3.696912707195029,0.5952396107715301
3.917101490809261,0.5580533662390362
4.150404757850477,0.5236267197922113
4.397603609302721,0.4916764408948506
4.659525668664682,0.4619619659937442
4.937047852839004,0.4342767840541642
5.231099308056264,0.4084419326560851
5.542664520663108,0.3843010061321505
5.872786613189483,0.3617162719204627
6.222570836730231,0.3405656096232395
6.593188271333548,0.3207400716165667
6.985879746785249,0.3021419186941707
7.401959996915645,0.2846830238584514
7.842822061337682,0.2682835634966761
8.309941949353396,0.2528709358899871
8.804883581643464,0.2383788606810577
9.329304026284689,0.224746623833392
9.884959046625584,0.2119184402881507
10.473708979594509,0.1998429123518502
11.09752496412072,0.1884725669303492
11.75849554052158,0.1777634576075063
12.45883364295008,0.1676748205070464
13.200884008314194,0.1581687752270255
13.987131026472388,0.1492100634245842
14.8202070579886,0.1407658192470299
15.702901247293775,0.1328053666907756
16.638168860761308,0.1253000399372521
17.62914118095948,0.1182230232793918
18.679135990207847,0.1115492079750785
19.79166867853557,0.105255063681955
20.97046401323235,0.0993185224574479
22.21946860939524,0.0937188738606798
23.542864143224204,0.0884366696641019
24.945081352303166,0.0834536369969847
26.430814869741084,0.0787525990147118
28.00503894183631,0.0743174021635691
29.673024081888727,0.0701328493556365
31.440354715915,0.0661846384129558
33.31294787934677,0.0624593052129364
35.2970730273065,0.0589441711050043
37.39937302478802,0.0556272941739709
39.62688638701479,0.0524974239549763
41.987070844439145,0.049543959347531
44.487828311275855,0.0467569093783369
47.13753134116729,0.044126856661935
49.9450511585514,0.0416449232108582
52.91978735958448,0.0393027385282208
56.07169938205458,0.0370924097195628
59.4113398496504,0.0350064935344323
62.94988990221888,0.0330379701151226
66.69919663030129,0.0311802184135172
70.67181273927491,0.0294269930924152
74.8810385759003,0.0277724028744629
79.34096665797492,0.0262108900933569
84.06652885618334,0.0247372116211055
89.0735463861044,0.0233464208042973
94.37878277775393,0.0220338505481099
100.0,0.0207950973316076
