x r/re,result
4.659525668664682,0.0850464891539361
4.937047852839004,0.0803484029416908
5.231099308056264,0.0758705041612406
5.542664520663108,0.0716169571290775
5.872786613189483,0.0675867240177543
6.222570836730231,0.063774942066123
6.593188271333548,0.0601741446136858
6.985879746785249,0.0567752686155057
7.401959996915645,0.0535684298676172
7.842822061337682,0.0505434781528264
8.309941949353396,0.0476903637024593
8.804883581643464,0.0449993602118708
9.329304026284689,0.0424611873556561
9.884959046625584,0.0400670485831296
10.473708979594509,0.0378086502954256
11.09752496412072,0.0356781828412131
11.75849554052158,0.0336682984573309
12.45883364295008,0.0317720876581432
13.200884008314194,0.0299830502231317
13.987131026472388,0.0282950677971909
14.8202070579886,0.0267023809603783
15.702901247293775,0.0251995680511815
16.638168860761308,0.0237815211614102
17.62914118095948,0.0224434291658215
18.679135990207847,0.0211807592007505
19.79166867853557,0.0199892378533727
20.97046401323235,0.018864839304537
22.21946860939524,0.0178037672467426
23.542864143224204,0.0168024418838545
24.945081352303166,0.0158574887838572
26.430814869741084,0.0149657257670484
28.00503894183631,0.0141241509422341
29.673024081888727,0.0133299336136737
31.440354715915,0.0125804039058389
33.31294787934677,0.0118730427113464
35.2970730273065,0.0112054739724129
37.39937302478802,0.0105754563106548
39.62688638701479,0.0099808743260266
41.987070844439145,0.0094197332198372
44.487828311275855,0.0088901502901599
47.13753134116729,0.0083903488344308
49.9450511585514,0.0079186529192674
52.91978735958448,0.0074734811207545
56.07169938205458,0.0070533406348366
59.4113398496504,0.0066568236782695
62.94988990221888,0.0062826012217469
66.69919663030129,0.0059294189725974
70.67181273927491,0.0055960935847525
74.8810385759003,0.0052815084267395
79.34096665797492,0.0049846092882619
84.06652885618334,0.0047044018110563
89.0735463861044,0.0044399473753358
94.37878277775393,0.0041903598986972
100.0,0.0039548037054746
