x r/re,result
0.001,1.29069261603071e-06
0.0010595601792776,1.445160414555961e-06
0.0011226677735108,1.6180399125500051e-06
0.0011895340673703,1.811515023779097e-06
0.0012603829296797,2.028027181290601e-06
0.0013354515629298,2.270305483309018e-06
0.0014149912974345,2.541400336016087e-06
0.001499268432786,2.8447209939502523e-06
0.001588565129428,3.1840774460558155e-06
0.0016831803533309,3.563727141322733e-06
0.0017834308769319,3.988427107825135e-06
0.0018896523396912,4.463492079557137e-06
0.0020022003718155,4.994859316466139e-06
0.0021214517849106,5.589160872834412e-06
0.0022478058335487,6.253804157720239e-06
0.0023816855519761,6.997061736288303e-06
0.0025235391704347,7.828171395937055e-06
0.0026738416158399,8.757447655498246e-06
0.0028330961018393,9.796405977249532e-06
0.0030018358135755,1.0957901134421156e-05
0.0031806256927941,1.2256281296195676e-05
0.0033700643292719,1.3707559587123986e-05
0.0035707859649004,1.5329605086826017e-05
0.0037834626171319,1.7142355387138232e-05
0.0040088063288984,1.9168053142340528e-05
0.0042475715525368,2.143150922148108e-05
0.0045005576757004,2.396039540311684e-05
0.0047686116977144,2.6785569864755924e-05
0.0050526310653356,2.9941439056634027e-05
0.0053535666774107,3.3466359882750534e-05
0.0056724260684919,3.7403086617084986e-05
0.0060102767820703,4.179926740206989e-05
0.0063682499447185,4.670799556959432e-05
0.0067475440531106,5.218842184602759e-05
0.0071494289865975,5.830643379376457e-05
0.0075752502587719,6.513540967555256e-05
0.0080264335222571,7.275705472124747e-05
0.0085044893418026,8.126232832400989e-05
0.009011018251665,9.075247180469082e-05
0.009547716114208,0.0001013401472236
0.010116379797662,0.0001131506986251
0.0107189131920512,0.0001263235484922
0.011357333583431,0.0001410137430812
0.0120337784077758,0.0001573936618316
0.0127505124071301,0.0001756549073311
0.0135099352119802,0.0001960103939514
0.0143145893752347,0.0002186966546936
0.0151671688847092,0.0002439763878159
0.0160705281826163,0.0002721412663494
0.017027691722259,0.0003035150360511
0.0180418640939207,0.0003384569286576
0.019116440753857,0.0003773654201204
0.0202550193923066,0.0004206823674636
0.021461411978584,0.0004688975546778
0.0227396575235792,0.0005225536885683
0.0240940356023952,0.0005822518824108
0.0255290806823951,0.0006486576667695
0.0270495973046313,0.0007225075792462
0.0286606761694825,0.0008046163706469
0.0303677111803545,0.0008958848860888
0.0321764175025073,0.0009973086660243
0.0340928506974681,0.0011099873288923
0.0361234269970943,0.0012351347800745
0.0382749447851631,0.0013740903168426
0.0405546073584082,0.0015283306753799
0.0429700470432084,0.0016994830831716
0.0455293507486695,0.0018893393728968
0.0482410870416537,0.0020998712049084
0.0511143348344016,0.0023332464528283
0.0541587137807947,0.002591846793196
0.0573844164830239,0.0028782865289844
0.0608022426164942,0.0031954326735008
0.0644236350872137,0.003546426297294
0.0682607183427238,0.0039347051293606
0.0723263389648353,0.0043640273693268
0.0766341086800745,0.004838496649516
0.0811984499318401,0.0053625880382145
0.086034644166845,0.00594117493874
0.0911588829975082,0.0065795566779166
0.096588322411587,0.0072834865210708
0.1023411402105453,0.0080591997691565
0.1084365968689611,0.0089134415072494
0.1148951000187309,0.009853493468212
0.1217382727739662,0.0108871993589202
0.1289890261253309,0.0120229878494598
0.1366716356462007,0.0132698922780015
0.1448118227674534,0.0146375659367542
0.1534368408930013,0.0161362916068878
0.1625755666443795,0.0177769837851465
0.1722585965398787,0.019571181800526
0.1825183494319044,0.0215310317476779
0.1933891750455232,0.0236692548824046
0.2049074689815848,0.0259990998192484
0.2171117945694505,0.02853427556315
0.2300430119772919,0.0312888620978314
0.2437444150122221,0.0342771949569798
0.2582618760682677,0.0375137199384752
0.2736439997074671,0.0410128139050014
0.2899422853882878,0.0447885674809855
0.3072112998861759,0.0488545254240012
0.325508859983506,0.0532233805847307
0.3448962260405759,0.0579066176925177
0.3654383070957258,0.0629141037945062
0.3872038781812557,0.0682536230851078
0.4102658105827194,0.0739303551657986
0.4347013158125026,0.0799462975459239
0.4605922041145108,0.0862996355026483
0.4880251583654433,0.0929840653968336
0.517092024289676,0.0999880810021373
0.5478901179593945,0.1072942369544886
0.5805225516094902,0.1148784082300642
0.6150985788580504,0.1227090703866665
0.6517339604882427,0.1307466315034973
0.6905513520162331,0.138942853334797
0.73168071434272,0.1472404057835407
0.7752597488629465,0.1555726049481772
0.821434358491943,0.1638633900968046
0.8703591361485166,0.1720275981766036
0.9221978823334332,0.1799715950785127
0.9771241535346502,0.1875943195864701
1.0353218432956626,0.1947887879135739
1.096985797892384,0.2014440927235642
1.162322468679853,0.2074479097747816
1.231550603292826,0.2126894971745825
1.3049019780144029,0.2170631368256306
1.3826221737646565,0.220471926102707
1.4649713983072865,0.222831781469508
1.552225357427048,0.2240754686051374
1.6446761779946644,0.224156429676414
1.7426333860096508,0.2230521436996517
1.8464249428955444,0.2207667369929189
1.9563983435170649,0.2173325645473413
2.072921779595372,0.212810514890086
2.1963853724165467,0.2072888577065116
2.3272024789604098,0.20088054610347
2.465811075822604,0.1937190178450908
2.612675225563329,0.1859526789063756
2.768286630392067,0.1777383978572698
2.933166278390045,0.1692344709833122
3.107866187782014,0.1605936047785423
3.2929712550971515,0.151956493660746
3.489101213406774,0.1434465269729575
3.696912707195029,0.135166043452537
3.917101490809261,0.1271943846650183
4.150404757850477,0.1195877668895817
4.397603609302721,0.1123807977564835
4.659525668664682,0.1055892690664123
4.937047852839004,0.0992137498533005
5.231099308056264,0.0932434728128323
5.542664520663108,0.0876600596610227
5.872786613189483,0.0824407469696651
6.222570836730231,0.0775609202686108
6.593188271333548,0.072995911046443
6.985879746785249,0.0687221223257662
7.401959996915645,0.0647176211349015
7.842822061337682,0.0609623505764768
8.309941949353396,0.0574381204640318
8.804883581643464,0.0541284615231603
9.329304026284689,0.0510184398346015
9.884959046625584,0.0480944845509563
10.473708979594509,0.0453442051040564
11.09752496412072,0.0427562543625635
11.75849554052158,0.0403202032213238
12.45883364295008,0.0380264349014668
13.200884008314194,0.0358660612114876
13.987131026472388,0.0338308445982253
14.8202070579886,0.0319131363312205
15.702901247293775,0.0301058207192668
16.638168860761308,0.0284022678307152
17.62914118095948,0.0267962908423465
18.679135990207847,0.0252821082593807
19.79166867853557,0.0238543148195038
20.97046401323235,0.0225078473036101
22.21946860939524,0.0212379617582147
23.542864143224204,0.020040209179926
24.945081352303166,0.018910413612583
26.430814869741084,0.0178446537660587
28.00503894183631,0.0168392456549382
29.673024081888727,0.0158907251436524
31.440354715915,0.0149958351734046
33.31294787934677,0.0141515107497416
35.2970730273065,0.0133548677199729
37.39937302478802,0.0126031901962165
39.62688638701479,0.0118939214720663
41.987070844439145,0.0112246524650993
44.487828311275855,0.0105931141840062
47.13753134116729,0.0099971679951435
49.9450511585514,0.0094347984888328
52.91978735958448,0.0089041058262707
56.07169938205458,0.0084032992966464
59.4113398496504,0.0079306899747222
62.94988990221888,0.0074846855556179
66.69919663030129,0.0070637844437873
70.67181273927491,0.0066665703579903
74.8810385759003,0.0062917072798025
79.34096665797492,0.0059379353657944
84.06652885618334,0.0056040659123954
89.0735463861044,0.0052889776106858
94.37878277775393,0.0049916124693975
100.0,0.0047109725201761
