x r/re,result
59.4113398496504,0.0137608682909454
62.94988990221888,0.0129869927731488
66.69919663030129,0.0122566738245414
70.67181273927491,0.011567454230612
74.8810385759003,0.0109170162689962
79.34096665797492,0.0103031737086839
84.06652885618334,0.009723864214455
89.0735463861044,0.0091771421990155
94.37878277775393,0.0086611721445356
100.0,0.0081742222519794
