x r/re,result
0.2049074689815848,0.0559637005431988
0.2171117945694505,0.0628857055463317
0.2300430119772919,0.0706719568797474
0.2437444150122221,0.0794325323998619
0.2582618760682677,0.0892921233574837
0.2736439997074671,0.1003921394035696
0.2899422853882878,0.1128931638012594
0.3072112998861759,0.1269778308371516
0.325508859983506,0.1428542162016522
0.3448962260405759,0.1607598561337421
0.3654383070957258,0.1809665452118456
0.3872038781812557,0.2037861083389203
0.4102658105827194,0.2295774067201691
0.4347013158125026,0.2587549269274382
0.4605922041145108,0.2917994298127732
0.4880251583654433,0.3292713192678081
0.517092024289676,0.3718276589212232
0.5478901179593945,0.420244157574426
0.5805225516094902,0.475444026890916
0.6150985788580504,0.5385364777192329
0.6517339604882427,0.6108688959942346
0.6905513520162331,0.6940985946762531
0.73168071434272,0.7902926607239673
0.7752597488629465,0.9020679044026306
0.821434358491943,1.0327869551200322
0.8703591361485166,1.18682955221548
0.9221978823334332,1.3699549277439906
0.9771241535346502,1.5897478040681718
1.0353218432956626,1.8560613339510303
1.096985797892384,2.18115216746338
1.162322468679853,2.578673269573176
1.231550603292826,3.0595764708854216
1.3049019780144029,3.621211569468897
1.3826221737646565,4.225283254613007
1.4649713983072865,4.769193691991574
1.552225357427048,5.089748650484661
1.6446761779946644,5.072829744796915
1.7426333860096508,4.80723100128832
1.8464249428955444,4.485435784903088
1.9563983435170649,4.185710597454837
2.072921779595372,3.911830113978028
2.1963853724165467,3.6605411069955744
2.3272024789604098,3.429121000602816
2.465811075822604,3.2153251421146365
2.612675225563329,3.0172781953272247
2.768286630392067,2.83339482418498
2.933166278390045,2.6623206843177623
3.107866187782014,2.50288778635581
3.2929712550971515,2.354080229697178
3.489101213406774,2.215007550000732
3.696912707195029,2.084883740663567
3.917101490809261,1.963010563697579
4.150404757850477,1.848764140749239
4.397603609302721,1.7415840833121778
4.659525668664682,1.640964606592292
4.937047852839004,1.5464472086171674
5.231099308056264,1.4576145947327237
5.542664520663108,1.3740856001913997
5.872786613189483,1.2955109196815338
6.222570836730231,1.2215694924670777
6.593188271333548,1.151965424225012
6.985879746785249,1.0864253507727493
7.401959996915645,1.0246961674540094
7.842822061337682,0.966543063216744
8.309941949353396,0.9117478089894472
8.804883581643464,0.8601072606487881
9.329304026284689,0.8114320427057742
9.884959046625584,0.7655453854937684
10.473708979594509,0.7222820936865264
11.09752496412072,0.6814876266430528
11.75849554052158,0.6430172755111458
12.45883364295008,0.6067354238033323
13.200884008314194,0.5725148803500426
13.987131026472388,0.540236275446293
14.8202070579886,0.5097875123233204
15.702901247293775,0.4810632673225954
16.638168860761308,0.4539645328644006
17.62914118095948,0.4283981986749378
18.679135990207847,0.4042766668843244
19.79166867853557,0.3815174971969416
20.97046401323235,0.3600430796441913
22.21946860939524,0.3397803314784037
23.542864143224204,0.3206604162570095
24.945081352303166,0.3026184830505652
26.430814869741084,0.285593423810666
28.00503894183631,0.2695276473389424
29.673024081888727,0.2543668685291781
31.440354715915,0.2400599115313075
33.31294787934677,0.2265585257089274
35.2970730273065,0.2138172134748295
37.39937302478802,0.201793069039631
39.62688638701479,0.1904456271890764
41.987070844439145,0.179736721561467
44.487828311275855,0.1696303515358829
47.13753134116729,0.1600925572457265
49.9450511585514,0.1510913021296979
52.91978735958448,0.1425963625547832
56.07169938205458,0.1345792239536769
59.4113398496504,0.1270129831523733
62.94988990221888,0.1198722564331606
66.69919663030129,0.1131330929634142
70.67181273927491,0.1067728933080737
74.8810385759003,0.1007703326559114
79.34096665797492,0.0951052884719842
84.06652885618334,0.0897587723663975
89.0735463861044,0.0847128658587109
94.37878277775393,0.0799506598257137
100.0,0.0754561974250779
