x r/re,result
0.0608022426164942,0.0095480496477373
0.0644236350872137,0.0107202894396259
0.0682607183427238,0.0120365866005736
0.0723263389648353,0.0135146805680559
0.0766341086800745,0.0151745046874352
0.0811984499318401,0.0170384600159778
0.086034644166845,0.0191317239472076
0.0911588829975082,0.021482598254202
0.096588322411587,0.0241229018021455
0.1023411402105453,0.0270884139361994
0.1084365968689611,0.0304193754297504
0.1148951000187309,0.0341610549042083
0.1217382727739662,0.0383643898339208
0.1289890261253309,0.0430867126646225
0.1366716356462007,0.0483925742460832
0.1448118227674534,0.0543546787655937
0.1534368408930013,0.0610549467395536
0.1625755666443795,0.068585725469985
0.1722585965398787,0.0770511697984227
0.1825183494319044,0.0865688201404752
0.1933891750455232,0.0972714100216789
0.2049074689815848,0.1093089413630861
0.2171117945694505,0.1228510738134743
0.2300430119772919,0.138089884071968
0.2437444150122221,0.1552430635407452
0.2582618760682677,0.1745576381618724
0.2736439997074671,0.196314314664145
0.2899422853882878,0.2208325836422238
0.3072112998861759,0.248476744345482
0.325508859983506,0.2796630620321436
0.3448962260405759,0.3148683306367275
0.3654383070957258,0.3546401980356897
0.3872038781812557,0.3996097281758412
0.4102658105827194,0.4505068386730488
0.4347013158125026,0.5081794859836115
0.4605922041145108,0.5736178068327134
0.4880251583654433,0.647984915241933
0.517092024289676,0.7326567765264895
0.5478901179593945,0.8292746501568057
0.5805225516094902,0.9398151866607156
0.6150985788580504,1.0666856290673017
0.6517339604882427,1.2128550508377909
0.6905513520162331,1.3820375716818256
0.73168071434272,1.578950387411076
0.7752597488629465,1.8096780858474728
0.821434358491943,2.082183198473276
0.8703591361485166,2.407004287407423
0.9221978823334332,2.798156768584894
0.9771241535346502,3.274144634844168
1.0353218432956626,3.858672239967344
1.096985797892384,4.579818677973748
1.162322468679853,5.464526370489881
1.231550603292826,6.52151079764711
1.3049019780144029,7.7008268262994
1.3826221737646565,8.821777498746902
1.4649713983072865,9.507792513801787
1.552225357427048,9.302468962122576
1.6446761779946644,8.169414761894583
1.7426333860096508,6.819486024849587
1.8464249428955444,5.84713045212106
1.9563983435170649,5.177711131569897
2.072921779595372,4.662412354969512
2.1963853724165467,4.241346650929568
2.3272024789604098,3.88557310860166
2.465811075822604,3.5781927814688568
2.612675225563329,3.308321391527146
2.768286630392067,3.068484813304926
2.933166278390045,2.853306905794416
3.107866187782014,2.6587802573974875
3.2929712550971515,2.481831321799026
3.489101213406774,2.320046791916054
3.696912707195029,2.1714939259395925
3.917101490809261,2.034598386198084
4.150404757850477,1.9080587304591563
4.397603609302721,1.790785066013535
4.659525668664682,1.6818540940186952
4.937047852839004,1.5804755514445663
5.231099308056264,1.485966751109577
5.542664520663108,1.3977329849661115
5.872786613189483,1.315252245560617
6.222570836730231,1.238063174593683
6.593188271333548,1.1657554564026753
6.985879746785249,1.0979620862689448
7.401959996915645,1.0343530920091564
7.842822061337682,0.974630393870938
8.309941949353396,0.9185235632927614
8.804883581643464,0.865786298692245
9.329304026284689,0.816193476459548
9.884959046625584,0.7695386672615893
10.473708979594509,0.7256320316234076
11.09752496412072,0.6842985255785027
11.75849554052158,0.6453763623768616
12.45883364295008,0.6087156862480023
13.200884008314194,0.5741774227541845
13.987131026472388,0.5416322771150345
14.8202070579886,0.510959857054756
15.702901247293775,0.482047901004018
16.638168860761308,0.4547915956034987
17.62914118095948,0.4290929697412118
18.679135990207847,0.4048603540287531
19.79166867853557,0.3820078964385167
20.97046401323235,0.3604551271245552
22.21946860939524,0.3401265652956407
23.542864143224204,0.3209513631539017
24.945081352303166,0.3028629823268832
26.430814869741084,0.2857988987567802
28.00503894183631,0.2697003327723834
29.673024081888727,0.2545120015926831
31.440354715915,0.2401818917284645
33.31294787934677,0.2266610491702961
35.2970730273065,0.2139033856288562
37.39937302478802,0.2018654991801829
39.62688638701479,0.1905065078621255
41.987070844439145,0.1797878952183433
44.487828311275855,0.1696733665031746
47.13753134116729,0.1601287147299919
49.9450511585514,0.1511216956973514
52.91978735958448,0.1426219112950376
56.07169938205458,0.1346007003376779
59.4113398496504,0.127031036438608
62.94988990221888,0.1198874323324928
66.69919663030129,0.1131458501624986
70.67181273927491,0.106783617353815
74.8810385759003,0.1007793476230009
79.34096665797492,0.0951128667679107
84.06652885618334,0.0897651429715812
89.0735463861044,0.0847182212517481
94.37878277775393,0.0799551618037299
100.0,0.075459981995604
