x r/re,result
0.001,1.2800429102431682e-06
0.0010595601792776,1.4370629541877112e-06
0.0011226677735108,1.6133443051691935e-06
0.0011895340673703,1.8112497068806733e-06
0.0012603829296797,2.0334317360556143e-06
0.0013354515629298,2.2828683557802244e-06
0.0014149912974345,2.562902830087536e-06
0.001499268432786,2.8772885348313523e-06
0.001588565129428,3.230239265467655e-06
0.0016831803533309,3.6264857160517823e-06
0.0017834308769319,4.07133888647952e-06
0.0018896523396912,4.570761267868023e-06
0.0020022003718155,5.131446760233589e-06
0.0021214517849106,5.760910393675355e-06
0.0022478058335487,6.467589055686584e-06
0.0023816855519761,7.260954574750651e-06
0.0025235391704347,8.151640676014923e-06
0.0026738416158399,9.15158551079465e-06
0.0028330961018393,1.0274191670433613e-05
0.0030018358135755,1.153450582943966e-05
0.0031806256927941,1.2949420425964946e-05
0.0033700643292719,1.453790008314268e-05
0.0035707859649004,1.6321235806488544e-05
0.0037834626171319,1.8323330364975807e-05
0.0040088063288984,2.0571018681520764e-05
0.0042475715525368,2.3094427527854613e-05
0.0045005576757004,2.5927379346348422e-05
0.0047686116977144,2.9107845612073196e-05
0.0050526310653356,3.2678455813870644e-05
0.0053535666774107,3.668706887828092e-05
0.0056724260684919,4.118741469829064e-05
0.0060102767820703,4.623981436824333e-05
0.0063682499447185,5.1911988783815735e-05
0.0067475440531106,5.827996644947306e-05
0.0071494289865975,6.542910266786526e-05
0.0075752502587719,7.345522378136259e-05
0.0080264335222571,8.246591181169653e-05
0.0085044893418026,9.258194673092956e-05
0.009011018251665,0.0001039389257122
0.009547716114208,0.000116689081085
0.010116379797662,0.0001310033213884
0.0107189131920512,0.0001470735229167
0.011357333583431,0.0001651151025113
0.0120337784077758,0.0001853699061418
0.0127505124071301,0.0002081094520604
0.0135099352119802,0.0002336385720865
0.0143145893752347,0.0002622994999382
0.0151671688847092,0.0002944764615473
0.0160705281826163,0.0003306008290584
0.017027691722259,0.0003711569078153
0.0180418640939207,0.0004166884341791
0.019116440753857,0.0004678058716226
0.0202550193923066,0.0005251946033381
0.021461411978584,0.0005896241317264
0.0227396575235792,0.0006619584087786
0.0240940356023952,0.000743167436702
0.0255290806823951,0.0008343402954019
0.0270495973046313,0.0009366997728474
0.0286606761694825,0.0010516187962035
0.0303677111803545,0.0011806388862147
0.0321764175025073,0.0013254908850315
0.0340928506974681,0.001488118238887
0.0361234269970943,0.0016707031522077
0.0382749447851631,0.0018756959694138
0.0405546073584082,0.0021058481854162
0.0429700470432084,0.002364249536335
0.0455293507486695,0.0026543696790306
0.0482410870416537,0.0029801050325412
0.0511143348344016,0.0033458314274956
0.0541587137807947,0.0037564632922007
0.0573844164830239,0.0042175201977598
0.0608022426164942,0.0047352016908529
0.0644236350872137,0.0053164714635482
0.0682607183427238,0.0059691520468764
0.0723263389648353,0.0067020313714009
0.0766341086800745,0.0075249827166387
0.0811984499318401,0.0084490997754068
0.086034644166845,0.0094868487931543
0.0911588829975082,0.0106522400110022
0.096588322411587,0.011961020950464
0.1023411402105453,0.0134308944347145
0.1084365968689611,0.0150817646543956
0.1148951000187309,0.0169360150656229
0.1217382727739662,0.0190188224667487
0.1289890261253309,0.0213585122540959
0.1366716356462007,0.0239869606243907
0.1448118227674534,0.0269400503968239
0.1534368408930013,0.030258188200246
0.1625755666443795,0.033986892048682
0.1722585965398787,0.0381774598593465
0.1825183494319044,0.0428877312983478
0.1933891750455232,0.0481829575910279
0.2049074689815848,0.0541367966510808
0.2171117945694505,0.0608324542082548
0.2300430119772919,0.0683639957639535
0.2437444150122221,0.0768378594012744
0.2582618760682677,0.0863746060042511
0.2736439997074671,0.0971109515806922
0.2899422853882878,0.1092021371528454
0.3072112998861759,0.1228247054643477
0.325508859983506,0.1381797717766671
0.3448962260405759,0.1554969000328678
0.3654383070957258,0.1750387283633864
0.3872038781812557,0.1971065316700037
0.4102658105827194,0.2220469705921688
0.4347013158125026,0.2502603616694371
0.4605922041145108,0.2822109257323004
0.4880251583654433,0.3184396468810623
0.517092024289676,0.3595806308739341
0.5478901179593945,0.4063822272721438
0.5805225516094902,0.4597347367990039
0.6150985788580504,0.5207073502006397
0.6517339604882427,0.5905981832457619
0.6905513520162331,0.6710030464347345
0.73168071434272,0.7639110963342011
0.7752597488629465,0.8718388553221349
0.821434358491943,0.9980179617789032
0.8703591361485166,1.1466549302724016
0.9221978823334332,1.3232783086144635
0.9771241535346502,1.5351665767242582
1.0353218432956626,1.79177516067538
1.096985797892384,2.104874102908653
1.162322468679853,2.487605324240985
1.231550603292826,2.9506102720157115
1.3049019780144029,3.4916973339221693
1.3826221737646565,4.074901781405939
1.4649713983072865,4.603141635736112
1.552225357427048,4.921277846260841
1.6446761779946644,4.919462839717416
1.7426333860096508,4.679285879630358
1.8464249428955444,4.381755939116762
1.9563983435170649,4.10154650786336
2.072921779595372,3.843190746898865
2.1963853724165467,3.6043404957778087
2.3272024789604098,3.382949628338166
2.465811075822604,3.1772836615795823
2.612675225563329,2.985857200968223
2.768286630392067,2.807386407284372
2.933166278390045,2.6407523827088366
3.107866187782014,2.4849726040135005
3.2929712550971515,2.339178375408745
3.489101213406774,2.202596845853556
3.696912707195029,2.07453652734002
3.917101490809261,1.9543755305062591
4.150404757850477,1.8415519275475296
4.397603609302721,1.7355557983528174
4.659525668664682,1.6359226175930417
4.937047852839004,1.5422277194857148
5.231099308056264,1.454081634585645
5.542664520663108,1.3711261362937035
5.872786613189483,1.293030869817133
6.222570836730231,1.2194904607236725
6.593188271333548,1.150222021270341
6.985879746785249,1.0849629883145908
7.401959996915645,1.0234692388162443
7.842822061337682,0.9655134393646476
8.309941949353396,0.910883593043619
8.804883581643464,0.8593817547799251
9.329304026284689,0.8108228899500998
9.884959046625584,0.7650338559479297
10.473708979594509,0.7218524901048063
11.09752496412072,0.6811267889534218
11.75849554052158,0.6427141674082926
12.45883364295008,0.6064807875395433
13.200884008314194,0.5723009482628874
13.987131026472388,0.5400565287409068
14.8202070579886,0.509636479251244
15.702901247293775,0.480936354235244
16.638168860761308,0.4538578827209803
17.62914118095948,0.4283085724944778
18.679135990207847,0.4042013443848253
19.79166867853557,0.381454193489041
20.97046401323235,0.3599898753648015
22.21946860939524,0.3397356141809038
