x r/re,result
0.001,2.279806924848887e-06
0.002,8.19504291604885e-06
0.003,1.72224910421105e-05
0.004,2.908355128377698e-05
0.005,4.358369984170461e-05
0.006,6.057297571879276e-05
0.007,7.992923413994279e-05
0.008,0.0001015493988445
0.009,0.0001253442979558
0.01,0.0001512353549386
0.02,0.000512597474911
0.03,0.0010319570113495
0.04,0.0016817351226446
0.05,0.0024428349996088
0.06,0.0033006807449653
0.0699999999999999,0.0042435352848962
0.08,0.0052616196178032
0.09,0.006346591412163
0.1,0.0074912098367053
0.1072267222010323,0.0083518950760282
0.1149756995397735,0.0093032153548082
0.1232846739442066,0.0103532521248933
0.1321941148466029,0.0115105393552298
0.1417474162926805,0.0127840349265146
0.1519911082952934,0.0141830776559431
0.1629750834620644,0.0157173273339185
0.1747528400007683,0.0173966849185678
0.1873817422860384,0.0192311898442168
0.2009233002565046,0.021230891235287
0.2154434690031884,0.0234056897643981
0.2310129700083159,0.0257651469231776
0.247707635599171,0.028318258663191
0.2656087782946686,0.0310731907386957
0.2848035868435802,0.0340369736953903
0.3053855508833415,0.0372151563528396
0.3274549162877728,0.0406114178789044
0.3511191734215131,0.0442271402082231
0.3764935806792468,0.0480609446648975
0.4037017258596554,0.0521081992526987
0.4328761281083058,0.0563605061967286
0.464158883361278,0.0608051829476136
0.4977023564332111,0.0654247539610928
0.533669923120631,0.0701964750026853
0.5722367659350217,0.0750919163804596
0.6135907273413173,0.0800766360677596
0.6579332246575681,0.0851099778221504
0.7054802310718644,0.0901450326618133
0.7564633275546289,0.0951288038651015
0.8111308307896873,0.1000026153570901
0.8697490026177834,0.1047028002238307
0.93260334688322,0.1091616994305669
1.0,0.1133089899697286
1.072267222010323,0.1170733461677294
1.1497569953977356,0.1203844175949206
1.232846739442066,0.1231750822800276
1.3219411484660293,0.1253839056773001
1.4174741629268055,0.1269577057912749
1.519911082952934,0.1278540955164312
1.6297508346206444,0.1280438479618466
1.7475284000076838,0.1275129131688151
1.873817422860384,0.1262639093985792
2.009233002565047,0.1243169229255308
2.1544346900318843,0.1217094798765473
2.31012970008316,0.1184956031293808
2.4770763559917115,0.1147439350298858
2.656087782946687,0.1105349879513584
2.848035868435802,0.1059576714645324
3.0538555088334154,0.1011053263317312
3.274549162877729,0.0960715594371316
3.511191734215131,0.090946208390808
3.7649358067924674,0.0858117611425333
4.037017258596556,0.0807405110453958
4.328761281083059,0.0757926450572564
4.641588833612779,0.0710153530779788
4.977023564332112,0.0664429267629252
5.3366992312063095,0.0620977062935919
5.722367659350217,0.0579916518696701
6.1359072734131725,0.0541282756941876
6.5793322465756825,0.0505046737060527
7.054802310718645,0.0471134384389053
7.56463327554629,0.0439443016569984
8.111308307896872,0.0409854307177361
8.697490026177835,0.0382243699825774
9.3260334688322,0.0356486671999742
10.0,0.0332462506625216
10.722672220103233,0.0310056285301838
11.497569953977356,0.0289159733095707
12.32846739442066,0.0269671394249554
13.219411484660288,0.0251496460561915
14.174741629268048,0.0234546444607199
15.199110829529332,0.0218738800044396
16.297508346206453,0.0203996537167328
17.475284000076847,0.0190247853340105
18.73817422860385,0.0177425784765636
20.09233002565048,0.0165467880695769
21.54434690031885,0.015431589934125
23.101297000831604,0.0143915524202979
24.770763559917118,0.0134216099540192
26.560877829466868,0.0125170383636848
28.48035868435802,0.0116734318710454
30.53855508833416,0.0108866816325599
32.74549162877728,0.0101529557269905
35.11191734215131,0.0094686804917662
37.64935806792467,0.0088305231172129
40.37017258596554,0.0082353754138748
43.28761281083057,0.0076803386738638
46.41588833612782,0.007162709552503
49.770235643321136,0.0066799669015012
53.366992312063125,0.0062297594895272
57.223676593502205,0.0058098945503775
61.35907273413176,0.00541832710296
65.79332246575683,0.0050531499910786
70.54802310718645,0.0047125845945078
75.64633275546291,0.0043949721661246
81.11308307896873,0.0040987657529236
86.97490026177834,0.0038225226616462
93.260334688322,0.003564897422647
100.0,0.0033246352676629
