x r/re,result
0.6905513520162331,1.299854626756601
0.73168071434272,1.4844443036541828
0.7752597488629465,1.7005132097006028
0.821434358491943,1.955401024362479
0.8703591361485166,2.258806597003613
0.9221978823334332,2.6236181169649515
0.9771241535346502,3.066861491248788
1.0353218432956626,3.61041947422718
1.096985797892384,4.2804563773869
1.162322468679853,5.102810926744539
1.231550603292826,6.088299317178237
1.3049019780144029,7.197364703110294
1.3826221737646565,8.275614236845461
1.4649713983072865,8.99065143837703
1.552225357427048,8.9188873821063
1.6446761779946644,7.975394323229458
1.7426333860096508,6.751484493875207
1.8464249428955444,5.818111934330356
1.9563983435170649,5.159768667147837
2.072921779595372,4.649997699068461
2.1963853724165467,4.232318297694933
2.3272024789604098,3.878799549745132
2.465811075822604,3.5729992501853083
2.612675225563329,3.3042747664950616
2.768286630392067,3.0652925610718675
2.933166278390045,2.8507638719229766
3.107866187782014,2.6567383347416333
3.2929712550971515,2.4801811003582075
3.489101213406774,2.318705928243948
3.696912707195029,2.170399489136538
3.917101490809261,2.0337016620373696
4.150404757850477,1.907321600987537
4.397603609302721,1.7901774302534847
4.659525668664682,1.6813519949226867
4.937047852839004,1.5800597929654814
5.231099308056264,1.4856218622336057
5.542664520663108,1.3974464337177124
5.872786613189483,1.315013835930646
6.222570836730231,1.2378645792001168
6.593188271333548,1.1655898511292755
6.985879746785249,1.097823862383054
7.401959996915645,1.0342376277410177
7.842822061337682,0.9745338720429212
8.309941949353396,0.9184428249055094
8.804883581643464,0.8657187247952642
9.329304026284689,0.8161368924203776
9.884959046625584,0.7694912648799406
10.473708979594509,0.7255923055401879
11.09752496412072,0.6842652211925113
11.75849554052158,0.6453484330666448
12.45883364295008,0.6086922581481279
13.200884008314194,0.57415776568681
13.987131026472388,0.5416157805531022
14.8202070579886,0.5109460102103285
15.702901247293775,0.482036276307496
16.638168860761308,0.4547818349767588
17.62914118095948,0.4290847731776774
18.679135990207847,0.404853470081932
19.79166867853557,0.3820021142920694
20.97046401323235,0.3604502699749515
22.21946860939524,0.3401224848257099
23.542864143224204,0.3209479349141306
24.945081352303166,0.3028601018728892
26.430814869741084,0.2857964784173208
28.00503894183631,0.2696982989435967
29.673024081888727,0.2545102924718527
31.440354715915,0.2401804554151467
33.31294787934677,0.2266598420746878
35.2970730273065,0.2139023711372623
37.39937302478802,0.2018646465357357
39.62688638701479,0.1905057912257971
41.987070844439145,0.1797872928810312
44.487828311275855,0.1696728602244215
47.13753134116729,0.1601282891828856
49.9450511585514,0.1511213380024832
52.91978735958448,0.1426216106291724
56.07169938205458,0.1346004476051193
59.4113398496504,0.1270308239951816
62.94988990221888,0.1198872537536991
66.69919663030129,0.1131457000487516
70.67181273927491,0.1067834911668187
74.8810385759003,0.1007792415482776
79.34096665797492,0.0951127775992931
84.06652885618334,0.0897650680141539
89.0735463861044,0.0847181582402872
94.37878277775393,0.0799551088341632
100.0,0.0754599374674116
