x r/re,result
0.001,1.268911312734067e-06
0.0010595601792776,1.423236006579179e-06
0.0011226677735108,1.5962905179180714e-06
0.0011895340673703,1.7903425304597347e-06
0.0012603829296797,2.007932708589607e-06
0.0013354515629298,2.251908323134955e-06
0.0014149912974345,2.5254598603628154e-06
0.001499268432786,2.832162209377915e-06
0.001588565129428,3.176020764678441e-06
0.0016831803533309,3.5615230242158822e-06
0.0017834308769319,3.993696334219551e-06
0.0018896523396912,4.4781725068821e-06
0.0020022003718155,5.021260122391624e-06
0.0021214517849106,5.6300254202448406e-06
0.0022478058335487,6.3123827931131895e-06
0.0023816855519761,7.077196009740555e-06
0.0025235391704347,7.934391430148603e-06
0.0026738416158399,8.895084618771365e-06
0.0028330961018393,9.971721922216683e-06
0.0030018358135755,1.1178238762861664e-05
0.0031806256927941,1.2530236606286444e-05
0.0033700643292719,1.4045180768951737e-05
0.0035707859649004,1.574262149986398e-05
0.0037834626171319,1.7644441036874514e-05
0.0040088063288984,1.9775129653901177e-05
0.0042475715525368,2.2162094047182865e-05
0.0045005576757004,2.4836001814717942e-05
0.0047686116977144,2.783116615353325e-05
0.0050526310653356,3.1185975465014435e-05
0.0053535666774107,3.494337294352321e-05
0.0056724260684919,3.915139195019767e-05
0.0060102767820703,4.386375349035663e-05
0.0063682499447185,4.914053290274184e-05
0.0067475440531106,5.504890360446574e-05
0.0071494289865975,6.166396665045407e-05
0.0075752502587719,6.906967577855773e-05
0.0080264335222571,7.73598687056428e-05
0.0085044893418026,8.663941661396335e-05
0.009011018251665,9.702550502712624e-05
0.009547716114208,0.0001086490607391
0.010116379797662,0.0001216563409142
0.0107189131920512,0.000136210702834
0.011357333583431,0.0001524945728099
0.0120337784077758,0.0001707116379154
0.0127505124071301,0.0001910892834441
0.0135099352119802,0.0002138813033266
0.0143145893752347,0.0002393709127853
0.0151671688847092,0.0002678740957107
0.0160705281826163,0.0002997433223297
0.017027691722259,0.0003353716763668
0.0180418640939207,0.0003751974346753
0.019116440753857,0.00041970914645
0.0202550193923066,0.0004694512635844
0.021461411978584,0.0005250303785391
0.0227396575235792,0.0005871221311904
0.0240940356023952,0.0006564788516222
0.0255290806823951,0.0007339380116029
0.0270495973046313,0.000820431563642
0.0286606761694825,0.0009169962529211
0.0303677111803545,0.0010247849940914
0.0321764175025073,0.001145079411821
0.0340928506974681,0.0012793036509771
0.0361234269970943,0.0014290395693784
0.0382749447851631,0.001596043433013
0.0405546073584082,0.0017822642402297
0.0429700470432084,0.0019898638076096
0.0455293507486695,0.0022212387555999
0.0482410870416537,0.0024790445362767
0.0511143348344016,0.0027662216482873
0.0541587137807947,0.0030860241847946
0.0573844164830239,0.0034420508581383
0.0608022426164942,0.003838278639561
0.0644236350872137,0.0042790991423055
0.0682607183427238,0.0047693578614028
0.0723263389648353,0.0053143963609289
0.0766341086800745,0.0059200974693166
0.0811984499318401,0.0065929335024491
0.086034644166845,0.0073400174812417
0.0911588829975082,0.0081691572424287
0.096588322411587,0.0090889122555563
0.1023411402105453,0.0101086528522465
0.1084365968689611,0.0112386214419615
0.1148951000187309,0.0124899951273454
0.1217382727739662,0.0138749489369847
0.1289890261253309,0.015406718658719
0.1366716356462007,0.0170996619767555
0.1448118227674534,0.0189693162844818
0.1534368408930013,0.0210324511556714
0.1625755666443795,0.0233071130032587
0.1722585965398787,0.0258126589307451
0.1825183494319044,0.0285697761812091
0.1933891750455232,0.0316004829085445
0.2049074689815848,0.0349281052330764
0.2171117945694505,0.0385772247003083
0.2300430119772919,0.0425735893430597
0.2437444150122221,0.0469439805661719
0.2582618760682677,0.0517160270499118
0.2736439997074671,0.0569179558359534
0.2899422853882878,0.0625782697636971
0.3072112998861759,0.0687253395320404
0.325508859983506,0.0753868979560724
0.3448962260405759,0.0825894235866487
0.3654383070957258,0.0903574009061295
0.3872038781812557,0.0987124449871024
0.4102658105827194,0.107672280021176
0.4347013158125026,0.1172495637505065
0.4605922041145108,0.127450553861922
0.4880251583654433,0.1382736181599441
0.517092024289676,0.1497075981643408
0.5478901179593945,0.1617300460186883
0.5805225516094902,0.17430536754352
0.6150985788580504,0.1873829201221876
0.6517339604882427,0.2008951329064231
0.6905513520162331,0.214755738352124
0.73168071434272,0.2288582277610074
0.7752597488629465,0.2430746682311726
0.821434358491943,0.2572550425062073
0.8703591361485166,0.2712272941954401
0.9221978823334332,0.2847982754152338
0.9771241535346502,0.297755797904738
1.0353218432956626,0.3098719771712886
1.096985797892384,0.3209080268269597
1.162322468679853,0.3306206016575077
1.231550603292826,0.338769698677705
1.3049019780144029,0.3451280031270708
1.3826221737646565,0.349491412201112
1.4649713983072865,0.3516902894951917
1.552225357427048,0.3516008109346824
1.6446761779946644,0.3491555787015615
1.7426333860096508,0.3443525321888386
1.8464249428955444,0.337261108592108
1.9563983435170649,0.328024637052496
2.072921779595372,0.3168581215195545
2.1963853724165467,0.3040408974863744
2.3272024789604098,0.2899041319533863
2.465811075822604,0.2748137387342322
2.612675225563329,0.2591499289929665
2.768286630392067,0.2432852047953416
2.933166278390045,0.2275630084774335
3.107866187782014,0.2122793456367608
3.2929712550971515,0.1976694300799707
3.489101213406774,0.1839007514889036
3.696912707195029,0.1710730302468975
3.917101490809261,0.1592244734270751
4.150404757850477,0.1483428081427432
4.397603609302721,0.1383789582190012
4.659525668664682,0.1292610851446727
4.937047852839004,0.1209070437687333
5.231099308056264,0.1132339821381031
5.542664520663108,0.1061646268765755
5.872786613189483,0.0996305120461192
6.222570836730231,0.0935728679323438
6.593188271333548,0.0879420369188148
6.985879746785249,0.0826961923948539
7.401959996915645,0.0777999079530984
7.842822061337682,0.0732228397786636
8.309941949353396,0.0689386833387172
8.804883581643464,0.0649243760961941
9.329304026284689,0.0611594822872358
9.884959046625584,0.057625750165596
10.473708979594509,0.0543067557822554
11.09752496412072,0.0511876372909683
11.75849554052158,0.0482548760511391
12.45883364295008,0.0454961212260176
13.200884008314194,0.0429000481812389
13.987131026472388,0.0404562466276804
14.8202070579886,0.0381550758542785
15.702901247293775,0.0359876696999101
16.638168860761308,0.0339457738419376
17.62914118095948,0.032021730026191
18.679135990207847,0.0302084094753884
19.79166867853557,0.0284991695338678
20.97046401323235,0.0268878092049818
22.21946860939524,0.0253685345622801
23.542864143224204,0.0239359243425263
24.945081352303166,0.022584903690096
26.430814869741084,0.02131071439549
28.00503894183631,0.0201088947878318
29.673024081888727,0.0189752569423344
31.440354715915,0.0179058676171521
33.31294787934677,0.0168970308810007
35.2970730273065,0.0159452726729603
37.39937302478802,0.0150473250057902
39.62688638701479,0.0142001134334151
41.987070844439145,0.0134007441204008
44.487828311275855,0.012646492905393
47.13753134116729,0.0119347939059053
49.9450511585514,0.0112632309839779
52.91978735958448,0.0106295268450514
56.07169938205458,0.0100315361277024
59.4113398496504,0.0094672366349519
62.94988990221888,0.0089347223739552
66.69919663030129,0.0084321960441568
70.67181273927491,0.007957963508654
74.8810385759003,0.0075104270235123
79.34096665797492,0.0070880797513382
84.06652885618334,0.0066895005816631
89.0735463861044,0.006313349224028
