x r/re,result
0.001,4.678433285668451e-06
0.002,1.6784098973960816e-05
0.003,3.522456603109866e-05
0.004,5.941815417124583e-05
0.005,8.89587347593681e-05
0.006,0.0001235332288693
0.007,0.0001628866411752
0.008,0.0002068037950362
0.009,0.0002550985499015
0.01,0.0003076068920515
0.02,0.0010376481743913
0.03,0.0020813543114803
0.04,0.0033812476715747
0.05,0.0048975864722712
0.06,0.0066000900843897
0.0699999999999999,0.008464423816878
0.08,0.0104703574660348
0.09,0.0126006745902502
0.1,0.0148404709386705
0.1072267222010323,0.0165198110509834
0.1149756995397735,0.0183713770868591
0.1232846739442066,0.0204096632285269
0.1321941148466029,0.0226497972265412
0.1417474162926805,0.0251074456862629
0.1519911082952934,0.0277986869642265
0.1629750834620644,0.0307398464987809
0.1747528400007683,0.0339472890879029
0.1873817422860384,0.0374371624288178
0.2009233002565046,0.041225086199071
0.2154434690031884,0.0453257811476982
0.2310129700083159,0.0497526331500247
0.247707635599171,0.0545171880435345
0.2656087782946686,0.0596285743985546
0.2848035868435802,0.0650928532877031
0.3053855508833415,0.0709122967077645
0.3274549162877728,0.0770845996804488
0.3511191734215131,0.083602035306808
0.3764935806792468,0.0904505672428373
0.4037017258596554,0.0976089402300125
0.4328761281083058,0.1050477764228609
0.464158883361278,0.112728713190391
0.4977023564332111,0.1206036265953214
0.533669923120631,0.128613993520624
0.5722367659350217,0.1366904538298824
0.6135907273413173,0.1447526413367158
0.6579332246575681,0.1527093577039843
0.7054802310718644,0.1604591655743235
0.7564633275546289,0.167891474893605
0.8111308307896873,0.1748881880841328
0.8697490026177834,0.1813259540128263
0.93260334688322,0.1870790563189608
1.0,0.1920229277652413
1.072267222010323,0.1960382387027147
1.1497569953977356,0.1990154553657113
1.232846739442066,0.2008597047558007
1.3219411484660293,0.2014957211945989
1.4174741629268055,0.2008725908088748
1.519911082952934,0.198967961615766
1.6297508346206444,0.1957913570593176
1.7475284000076838,0.191386228942549
1.873817422860384,0.185830420040454
2.009233002565047,0.179234783236105
2.1544346900318843,0.1717398244934309
2.31012970008316,0.1635103969871802
2.4770763559917115,0.1547286614803587
2.656087782946687,0.1455857241109114
2.848035868435802,0.1362725411977714
3.0538555088334154,0.1269708121746707
3.274549162877729,0.1178446384183083
3.511191734215131,0.1090336871578796
3.7649358067924674,0.1006484589254215
4.037017258596556,0.0927680252525487
4.328761281083059,0.0854403106244888
4.641588833612779,0.0786846847602925
4.977023564332112,0.0724963610389692
5.3366992312063095,0.0668519129596478
5.722367659350217,0.0617151550987157
6.1359072734131725,0.0570426949692542
6.5793322465756825,0.0527886266035154
7.054802310718645,0.0489080624290214
7.56463327554629,0.0453594338469726
8.111308307896872,0.0421056844214352
8.697490026177835,0.0391146016890182
9.3260334688322,0.0363585765728378
10.0,0.0338140565806755
10.722672220103233,0.0314608963488144
11.497569953977356,0.0292817343890915
12.32846739442066,0.0272614592102495
13.219411484660288,0.0253867816232306
14.174741629268048,0.023645904421141
15.199110829529332,0.0220282705204858
16.297508346206453,0.0205243700698659
17.475284000076847,0.0191255904513653
18.73817422860385,0.0178240973186388
20.09233002565048,0.0166127383787406
21.54434690031885,0.0154849641987456
23.101297000831604,0.0144347620467261
24.770763559917118,0.0134565999239734
26.560877829466868,0.0125453786959588
28.48035868435802,0.0116963907621347
30.53855508833416,0.010905284067534
32.74549162877728,0.0101680305287641
35.11191734215131,0.0094808981449103
37.64935806792467,0.0088404262131529
40.37017258596554,0.0082434031829096
43.28761281083057,0.0076868467704277
46.41588833612782,0.0071679860245416
49.770235643321136,0.0066842450885206
53.366992312063125,0.0062332284459988
57.223676593502205,0.0058127074734586
61.35907273413176,0.0054206081495388
65.79332246575683,0.0050549997940049
70.54802310718645,0.0047140847276519
75.64633275546291,0.0043961887595731
81.11308307896873,0.0040997524207721
86.97490026177834,0.0038233228735842
93.260334688322,0.003565546425343
100.0,0.0033251616416644
