x r/re,result
4.150404757850477,0.3273608772422301
4.397603609302721,0.3082685155959
4.659525668664682,0.2903645578077294
4.937047852839004,0.2735624940433791
5.231099308056264,0.2577841811139303
5.542664520663108,0.2429587138902512
5.872786613189483,0.2290214944426434
6.222570836730231,0.2159134543622306
6.593188271333548,0.2035804051516594
6.985879746785249,0.1919724873933414
7.401959996915645,0.1810437036637227
7.842822061337682,0.1707515173969228
8.309941949353396,0.1610565082877727
8.804883581643464,0.1519220741584047
9.329304026284689,0.1433141701337804
9.884959046625584,0.1352010811602996
10.473708979594509,0.1275532216542365
11.09752496412072,0.1203429580096418
11.75849554052158,0.1135444515228354
12.45883364295008,0.1071335170285577
13.200884008314194,0.1010874975036235
13.987131026472388,0.095385150224698
14.8202070579886,0.0900065446475199
15.702901247293775,0.0849329691282723
16.638168860761308,0.0801468464734019
17.62914118095948,0.0756316570087501
18.679135990207847,0.0713718676157654
19.79166867853557,0.0673528670175718
20.97046401323235,0.0635609061545352
22.21946860939524,0.0599830430482012
23.542864143224204,0.056607092131278
24.945081352303166,0.0534215767682402
26.430814869741084,0.0504156858112843
28.00503894183631,0.0475792327978939
29.673024081888727,0.0449026182050901
31.440354715915,0.0423767940555958
33.31294787934677,0.0399932311280839
35.2970730273065,0.0377438880492211
37.39937302478802,0.0356211826184911
39.62688638701479,0.0336179647938092
41.987070844439145,0.031727491489587
44.487828311275855,0.0299434028561228
47.13753134116729,0.0282597001545632
49.9450511585514,0.0266707247690549
52.91978735958448,0.0251711386732764
56.07169938205458,0.0237559060102902
59.4113398496504,0.0224202757930698
62.94988990221888,0.021159765537594
66.69919663030129,0.0199701460290347
70.67181273927491,0.0188474268051942
74.8810385759003,0.0177878425991282
79.34096665797492,0.0167878405427186
84.06652885618334,0.0158440681089842
89.0735463861044,0.0149533617356443
94.37878277775393,0.0141127361624566
100.0,0.0133193742802998
