x r/re,result
9.329304026284689,0.0431202370393799
9.884959046625584,0.040616046657296
10.473708979594509,0.0382665448916792
11.09752496412072,0.0360604922462383
11.75849554052158,0.0339877833381275
12.45883364295008,0.0320392726002409
13.200884008314194,0.0302066407512843
13.987131026472388,0.0284822808477252
14.8202070579886,0.0268592101636068
15.702901247293775,0.0253309995120584
16.638168860761308,0.0238917080374029
17.62914118095948,0.0225358348931138
18.679135990207847,0.0212582748885144
19.79166867853557,0.0200542787922497
20.97046401323235,0.0189194249272387
22.21946860939524,0.0178495870120448
23.542864143224204,0.0168409099529748
24.945081352303166,0.0158897895330996
26.430814869741084,0.0149928515463558
28.00503894183631,0.0141469334943344
29.673024081888727,0.0133490703261059
31.440354715915,0.0125964796947576
33.31294787934677,0.0118865482672389
35.2970730273065,0.0112168210485729
37.39937302478802,0.0105849904935641
39.62688638701479,0.0099888857076367
41.987070844439145,0.0094264653657873
44.487828311275855,0.0088958077218437
47.13753134116729,0.0083951033056396
49.9450511585514,0.0079226486895814
52.91978735958448,0.0074768393681681
56.07169938205458,0.007056163152525
59.4113398496504,0.0066591959900438
62.94988990221888,0.0062845951828862
66.69919663030129,0.0059310949571938
70.67181273927491,0.0055975023250708
74.8810385759003,0.0052826925553051
79.34096665797492,0.0049856046309302
84.06652885618334,0.0047052384766444
89.0735463861044,0.0044406506682128
94.37878277775393,0.00419095108501
100.0,0.0039553006599147
