x r/re,result
4.937047852839004,0.1695362507910222
5.231099308056264,0.1595722939400033
5.542664520663108,0.1502424921881854
5.872786613189483,0.1414980659707288
6.222570836730231,0.1332954308344937
6.593188271333548,0.1255954227203012
6.985879746785249,0.1183626605010433
7.401959996915645,0.1115650252920992
7.842822061337682,0.1051732362071099
8.309941949353396,0.0991604996159895
8.804883581643464,0.0935022140828065
9.329304026284689,0.0881757249348903
9.884959046625584,0.0831601141411004
10.473708979594509,0.0784360210517102
11.09752496412072,0.073985489159522
11.75849554052158,0.0697918328286828
12.45883364295008,0.0658395206621963
13.200884008314194,0.0621140745843738
13.987131026472388,0.058601980503123
14.8202070579886,0.0552906083312407
15.702901247293775,0.0521681418939295
16.638168860761308,0.0492235163468971
17.62914118095948,0.0464463609887873
18.679135990207847,0.0438269487333253
19.79166867853557,0.0413561502307366
20.97046401323235,0.0390253913370607
22.21946860939524,0.0368266155287347
23.542864143224204,0.0347522489705194
24.945081352303166,0.0327951681140337
26.430814869741084,0.0309486714418737
28.00503894183631,0.0292064509020873
29.673024081888727,0.0275625681383012
31.440354715915,0.0260114307500205
33.31294787934677,0.0245477711937423
35.2970730273065,0.0231666265541677
37.39937302478802,0.0218633202128825
39.62688638701479,0.0206334446695343
41.987070844439145,0.0194728452194346
44.487828311275855,0.0183776049697992
47.13753134116729,0.0173440309457203
49.9450511585514,0.0163686406100438
52.91978735958448,0.0154481500863722
56.07169938205458,0.0145794618794445
59.4113398496504,0.0137596545946984
62.94988990221888,0.0129859725726782
66.69919663030129,0.0122558162611543
70.67181273927491,0.0115667333695234
74.8810385759003,0.0109164103130351
79.34096665797492,0.0103026643376828
84.06652885618334,0.0097234360302415
89.0735463861044,0.0091767822591026
94.37878277775393,0.0086608695702866
100.0,0.0081739678993646
