x r/re,result
0.4102658105827194,0.0694673330612502
0.4347013158125026,0.0785071456032112
0.4605922041145108,0.0887515984005424
0.4880251583654433,0.1003607818980783
0.517092024289676,0.1135134883359102
0.5478901179593945,0.1284078897462593
0.5805225516094902,0.1452614363938504
0.6150985788580504,0.1643095289785848
0.6517339604882427,0.1858023494291438
0.6905513520162331,0.2099990244163554
0.73168071434272,0.2371580451077159
0.7752597488629465,0.2675225908649067
0.821434358491943,0.3012991409817725
0.8703591361485166,0.338627582767105
0.9221978823334332,0.3795410712582912
0.9771241535346502,0.4239143848237152
1.0353218432956626,0.4714007765190188
1.096985797892384,0.5213597717107028
1.162322468679853,0.5727824786736131
1.231550603292826,0.6242270888229778
1.3049019780144029,0.6737851444251748
1.3826221737646565,0.7191074571424326
1.4649713983072865,0.75752385243958
1.552225357427048,0.786287122144978
1.6446761779946644,0.8029506020773853
1.7426333860096508,0.8058441020488506
1.8464249428955444,0.7945473164710938
1.9563983435170649,0.7701959223839745
2.072921779595372,0.7354398855547807
2.1963853724165467,0.6939584808365291
2.3272024789604098,0.6496305799907194
2.465811075822604,0.6056719440062419
2.612675225563329,0.5641139990971392
2.768286630392067,0.5258067171574003
2.933166278390045,0.4908033878604676
3.107866187782014,0.458806674797289
3.2929712550971515,0.429452925599265
3.489101213406774,0.4024188925837783
3.696912707195029,0.37743699611875
3.917101490809261,0.3542859483707799
4.150404757850477,0.3327803028850289
4.397603609302721,0.3127625858202372
4.659525668664682,0.2940975271640754
4.937047852839004,0.2766677594787843
5.231099308056264,0.2603705466299101
5.542664520663108,0.245115253985451
5.872786613189483,0.2308213658176967
6.222570836730231,0.217416907842515
6.593188271333548,0.2048371829368603
6.985879746785249,0.1930237429753173
7.401959996915645,0.1819235480291276
7.842822061337682,0.1714882702579009
8.309941949353396,0.1616737149919421
8.804883581643464,0.1524393352963661
9.329304026284689,0.1437478205838357
9.884959046625584,0.1355647475681058
10.473708979594509,0.1278582813110681
11.09752496412072,0.1205989174457571
11.75849554052158,0.1137592595191303
12.45883364295008,0.1073138238683286
13.200884008314194,0.1012388700651817
13.987131026472388,0.0955122506847698
14.8202070579886,0.0901132791509779
15.702901247293775,0.0850226116079594
16.638168860761308,0.0802221418827175
17.62914118095948,0.0756949074687834
18.679135990207847,0.071425004359842
19.79166867853557,0.067397510520393
20.97046401323235,0.0635984164181351
22.21946860939524,0.0600145616795047
23.542864143224204,0.0566335775700635
24.945081352303166,0.0534438337921858
26.430814869741084,0.0504343902595668
28.00503894183631,0.047594952294457
29.673024081888727,0.0449158295349884
31.440354715915,0.0423878977386592
33.31294787934677,0.0400025636455423
35.2970730273065,0.0377517321030402
37.39937302478802,0.0356277757421793
39.62688638701479,0.0336235065805548
41.987070844439145,0.031732149660889
44.487828311275855,0.0299473183575412
47.13753134116729,0.0282629914352072
49.9450511585514,0.0266734913758019
52.91978735958448,0.0251734642698947
56.07169938205458,0.0237578609136614
59.4113398496504,0.0224219191039343
62.94988990221888,0.0211611469307237
66.69919663030129,0.0199713072574413
70.67181273927491,0.0188484029640508
74.8810385759003,0.0177886631878847
79.34096665797492,0.0167885303576619
84.06652885618334,0.0158446479933387
89.0735463861044,0.0149538492099712
94.37878277775393,0.0141131459544802
100.0,0.0133197187702018
