x r/re,result
0.9221978823334332,0.3465271556695933
0.9771241535346502,0.371543533259137
1.0353218432956626,0.3962983042584648
1.096985797892384,0.4202906236081836
1.162322468679853,0.4429491663195417
1.231550603292826,0.4636451220768189
1.3049019780144029,0.4817136863726496
1.3826221737646565,0.49648494877576
1.4649713983072865,0.5073241547783222
1.552225357427048,0.5136799222750879
1.6446761779946644,0.5151371659645676
1.7426333860096508,0.5114694083086617
1.8464249428955444,0.5026832121250003
1.9563983435170649,0.4890462337774396
2.072921779595372,0.4710905697850306
2.1963853724165467,0.4495852961556732
2.3272024789604098,0.425476665240221
2.465811075822604,0.3998009158869469
2.612675225563329,0.3735817284590652
2.768286630392067,0.3477298518327362
2.933166278390045,0.3229639632242914
3.107866187782014,0.2997678587522942
3.2929712550971515,0.2783900224236403
3.489101213406774,0.2588802621662425
3.696912707195029,0.24114872206745
3.917101490809261,0.2250289370902836
4.150404757850477,0.2103297766636447
4.397603609302721,0.1968688367222481
4.659525668664682,0.1844878747506912
4.937047852839004,0.1730557616295792
5.231099308056264,0.1624652462112881
5.542664520663108,0.1526280452882417
5.872786613189483,0.1434704011676035
6.222570836730231,0.1349297152209791
6.593188271333548,0.1269521156830481
6.985879746785249,0.1194906976563346
7.401959996915645,0.1125042198740369
7.842822061337682,0.1059561197391612
8.309941949353396,0.0998137509760829
8.804883581643464,0.0940477805309615
9.329304026284689,0.0886317096419973
9.884959046625584,0.083541483950533
10.473708979594509,0.0787551745804285
11.09752496412072,0.0742527153936787
11.75849554052158,0.0700156830625177
12.45883364295008,0.0660271114110385
13.200884008314194,0.0622713352381687
13.987131026472388,0.0587338564289873
14.8202070579886,0.0554012278909098
15.702901247293775,0.0522609541593296
16.638168860761308,0.049301404902694
17.62914118095948,0.0465117381356495
18.679135990207847,0.0438818336222363
19.79166867853557,0.0414022337623458
20.97046401323235,0.0390640901290775
22.21946860939524,0.0368591168623473
23.542864143224204,0.0347795482549127
24.945081352303166,0.0328181001414635
26.430814869741084,0.0309679364964744
28.00503894183631,0.0292226365664464
29.673024081888727,0.0275761675376453
31.440354715915,0.0260228578130728
33.31294787934677,0.024557373430228
35.2970730273065,0.0231746957547646
37.39937302478802,0.0218701014154395
39.62688638701479,0.0206391436745567
41.987070844439145,0.0194776348906931
44.487828311275855,0.0183816305188877
47.13753134116729,0.0173474143657509
49.9450511585514,0.0163714843952347
52.91978735958448,0.0154505403549235
56.07169938205458,0.0145814709935819
59.4113398496504,0.0137613433613899
62.94988990221888,0.0129873920911932
66.69919663030129,0.0122570094745459
70.67181273927491,0.0115677363678708
74.8810385759003,0.0109172534280016
79.34096665797492,0.010303373062063
84.06652885618334,0.0097240317904732
89.0735463861044,0.0091772830642905
94.37878277775393,0.0086612905575466
100.0,0.008174321792039
