x r/re,result
0.019116440753857,0.0001448998166271
0.0202550193923066,0.0001626808886412
0.021461411978584,0.0001826447763447
0.0227396575235792,0.0002050596564985
0.0240940356023952,0.0002302267066452
0.0255290806823951,0.0002584841791898
0.0270495973046313,0.0002902119816626
0.0286606761694825,0.000325836826833
0.0303677111803545,0.0003658380245368
0.0321764175025073,0.000410753996371
0.0340928506974681,0.0004611896049519
0.0361234269970943,0.0005178244014119
0.0382749447851631,0.0005814219084286
0.0405546073584082,0.0006528400715822
0.0429700470432084,0.0007330430295085
0.0455293507486695,0.0008231143734665
0.0482410870416537,0.0009242720899702
0.0511143348344016,0.0010378854064657
0.0541587137807947,0.0011654937901971
0.0573844164830239,0.0013088283849864
0.0608022426164942,0.0014698362103665
0.0644236350872137,0.0016507074931629
0.0682607183427238,0.0018539065541846
0.0723263389648353,0.0020822067332766
0.0766341086800745,0.0023387299059172
0.0811984499318401,0.0026269912253379
0.086034644166845,0.0029509498175936
0.0911588829975082,0.0033150662651771
0.096588322411587,0.0037243678400715
0.1023411402105453,0.0041845225923291
0.1084365968689611,0.0047019235685505
0.1148951000187309,0.0052837846296408
0.1217382727739662,0.0059382495630411
0.1289890261253309,0.0066745164458484
0.1366716356462007,0.0075029795168493
0.1448118227674534,0.0084353911628615
0.1534368408930013,0.0094850470234277
0.1625755666443795,0.0106669976732173
0.1722585965398787,0.0119982908581981
0.1825183494319044,0.0134982488430094
0.1933891750455232,0.0151887860736304
0.2049074689815848,0.0170947730674788
0.2171117945694505,0.0192444532014456
0.2300430119772919,0.0216699198549003
0.2437444150122221,0.0244076621404923
0.2582618760682677,0.0274991881569874
0.2736439997074671,0.0309917352256491
0.2899422853882878,0.0349390767729781
0.3072112998861759,0.0394024351718841
0.325508859983506,0.0444515086199422
0.3448962260405759,0.0501656175401048
0.3654383070957258,0.0566349713572486
0.3872038781812557,0.0639620488783521
0.4102658105827194,0.0722630735598476
0.4347013158125026,0.0816695468675991
0.4605922041145108,0.0923297762781148
0.4880251583654433,0.1044102960015138
0.517092024289676,0.1180970240602908
0.5478901179593945,0.1335959237440935
0.5805225516094902,0.1511328345250418
0.6150985788580504,0.1709520005386181
0.6517339604882427,0.1933126474237732
0.6905513520162331,0.2184827369266532
0.73168071434272,0.2467287659407133
0.7752597488629465,0.2783001885639893
0.821434358491943,0.3134067665052848
0.8703591361485166,0.3521869755467182
0.9221978823334332,0.3946656575249849
0.9771241535346502,0.44069964131499
1.0353218432956626,0.4899114065497325
1.096985797892384,0.5416134825557425
1.162322468679853,0.5947306556462558
1.231550603292826,0.6477335368513618
1.3049019780144029,0.6986053833640467
1.3826221737646565,0.7448727664572665
1.4649713983072865,0.7837360689808135
1.552225357427048,0.8123314033710949
1.6446761779946644,0.8281328012387307
1.7426333860096508,0.8294556227401533
1.8464249428955444,0.8159523866718013
1.9563983435170649,0.7889251193908765
2.072921779595372,0.7512637300849299
2.1963853724165467,0.7069132937461673
2.3272024789604098,0.659981834245954
2.465811075822604,0.6138261166116951
2.612675225563329,0.5705142989149188
2.768286630392067,0.5308526685060452
2.933166278390045,0.4948143979277437
3.107866187782014,0.4620223895120494
3.2929712550971515,0.4320500715406192
3.489101213406774,0.4045290519506236
3.696912707195029,0.3791598580889373
3.917101490809261,0.3556982644349662
4.150404757850477,0.333941945415916
4.397603609302721,0.3137207609058118
4.659525668664682,0.2948897829864517
4.937047852839004,0.2773241825803774
5.231099308056264,0.2609153948345951
5.542664520663108,0.2455681892622977
5.872786613189483,0.2311983973906542
6.222570836730231,0.2177311217782524
6.593188271333548,0.2050993121217759
6.985879746785249,0.1932426161714297
7.401959996915645,0.1821064463170571
7.842822061337682,0.1716412118058338
8.309941949353396,0.1618016838805578
8.804883581643464,0.1525464663247338
9.329304026284689,0.14383754918784
9.884959046625584,0.1356399319250151
10.473708979594509,0.1279213021393752
11.09752496412072,0.1206517598279945
11.75849554052158,0.1138035801734832
12.45883364295008,0.1073510065895966
13.200884008314194,0.1012700715188505
13.987131026472388,0.095538438303834
14.8202070579886,0.0901352625530584
15.702901247293775,0.085041068679355
16.638168860761308,0.0802376404650004
17.62914118095948,0.0757079234113003
18.679135990207847,0.0714359365627158
19.79166867853557,0.0674066934822888
20.97046401323235,0.0636061307115612
22.21946860939524,0.0600210427025016
23.542864143224204,0.0566390228630604
24.945081352303166,0.053448409158616
26.430814869741084,0.0504382348889453
28.00503894183631,0.047598183052313
29.673024081888727,0.044918544556799
31.440354715915,0.0423901794417573
33.31294787934677,0.0400044812542107
35.2970730273065,0.0377533437660011
37.39937302478802,0.0356291303088544
39.62688638701479,0.0336246450913716
41.987070844439145,0.0317331065979715
44.487828311275855,0.0299481226944896
47.13753134116729,0.0282636675184121
49.9450511585514,0.0266740596644067
52.91978735958448,0.0251739419571875
56.07169938205458,0.02375826244895
59.4113398496504,0.0224222566308896
62.94988990221888,0.0211614306555894
66.69919663030129,0.0199715457583698
70.67181273927491,0.0188486034509864
74.8810385759003,0.0177888317209212
79.34096665797492,0.016788672030519
84.06652885618334,0.0158447670875384
89.0735463861044,0.0149539493243969
94.37878277775393,0.0141132301142574
100.0,0.0133197895181999
