x r/re,result
0.001,5.032794801310041e-07
0.0010595601792776,5.650156222944855e-07
0.0011226677735108,6.343247914878406e-07
0.0011895340673703,7.121359519278245e-07
0.0012603829296797,7.99492021300518e-07
0.0013354515629298,8.97563848986552e-07
0.0014149912974345,1.0076659090120065e-06
0.001499268432786,1.1312739178139068e-06
0.001588565129428,1.2700446133444166e-06
0.0016831803533309,1.4258379602491291e-06
0.0017834308769319,1.6007420785422732e-06
0.0018896523396912,1.7971012306013755e-06
0.0020022003718155,2.017547240712934e-06
0.0021214517849106,2.2650347687919265e-06
0.0022478058335487,2.542880910745567e-06
0.0023816855519761,2.854809656254048e-06
0.0025235391704347,3.20500179969182e-06
0.0026738416158399,3.598150973059458e-06
0.0028330961018393,4.039526551733644e-06
0.0030018358135755,4.535044275905928e-06
0.0031806256927941,5.0913455341973765e-06
0.0033700643292719,5.7158863715648935e-06
0.0035707859649004,6.417037414088316e-06
0.0037834626171319,7.204196049057496e-06
0.0040088063288984,8.087912364470798e-06
0.0042475715525368,9.080030533012395e-06
0.0045005576757004,1.0193847536637913e-05
0.0047686116977144,1.1444291355695455e-05
0.0050526310653356,1.2848121010567933e-05
0.0053535666774107,1.4424151135941864e-05
0.0056724260684919,1.6193504089326158e-05
0.0060102767820703,1.817989297659025e-05
0.0063682499447185,2.040993938071692e-05
0.0067475440531106,2.2913530043522683e-05
0.0071494289865975,2.5724217277740372e-05
0.0075752502587719,2.887966846776209e-05
0.0080264335222571,3.242217066928058e-05
0.0085044893418026,3.639919705814828e-05
0.009011018251665,4.086404280482972e-05
0.009547716114208,4.587653887191885e-05
0.010116379797662,5.15038532718754e-05
0.0107189131920512,5.782139049966716e-05
0.011357333583431,6.491380112758617e-05
0.0120337784077758,7.287611506259732e-05
0.0127505124071301,8.18150135795327e-05
0.0135099352119802,9.18502570412622e-05
0.0143145893752347,0.0001031162874273
0.0151671688847092,0.0001157640269001
0.0160705281826163,0.0001299628963977
0.017027691722259,0.0001459030810613
0.0180418640939207,0.0001637980725742
0.019116440753857,0.000183887522124
0.0202550193923066,0.000206440441767
0.021461411978584,0.0002317587965364
0.0227396575235792,0.0002601815347007
0.0240940356023952,0.0002920891092821
0.0255290806823951,0.0003279085502795
0.0270495973046313,0.0003681191541337
0.0286606761694825,0.000413258864849
0.0303677111803545,0.0004639314299963
0.0321764175025073,0.0005208144246023
0.0340928506974681,0.0005846682468041
0.0361234269970943,0.0006563462012241
0.0382749447851631,0.0007368057994033
0.0405546073584082,0.0008271214214233
0.0429700470432084,0.0009284984992062
0.0455293507486695,0.0010422893999727
0.0482410870416537,0.001170011208119
0.0511143348344016,0.0013133656254262
0.0541587137807947,0.0014742612331423
0.0573844164830239,0.001654838385129
0.0608022426164942,0.0018574970289823
0.0644236350872137,0.0020849277817961
0.0682607183427238,0.0023401466189237
0.0723263389648353,0.0026265335675274
0.0766341086800745,0.0029478758315516
0.0811984499318401,0.0033084158104928
0.086034644166845,0.0037129045102577
0.0911588829975082,0.0041666608794246
0.096588322411587,0.0046756376369581
0.1023411402105453,0.0052464941859401
0.1084365968689611,0.0058866772296199
0.1148951000187309,0.0066045097177155
0.1217382727739662,0.0074092887480666
0.1289890261253309,0.0083113930258606
0.1366716356462007,0.0093224004325732
0.1448118227674534,0.0104552161704193
0.1534368408930013,0.0117242118140948
0.1625755666443795,0.0131453754055973
0.1722585965398787,0.0147364724522503
0.1825183494319044,0.0165172173107835
0.1933891750455232,0.0185094539347705
0.2049074689815848,0.0207373442963483
0.2171117945694505,0.0232275619271127
0.2300430119772919,0.0260094869109802
0.2437444150122221,0.0291153972497963
0.2582618760682677,0.0325806497478648
0.2736439997074671,0.0364438413547587
0.2899422853882878,0.040746939189543
0.3072112998861759,0.0455353641636956
0.325508859983506,0.0508580091448327
0.3448962260405759,0.0567671678884989
0.3654383070957258,0.0633183454617431
0.3872038781812557,0.0705699145810453
0.4102658105827194,0.078582575245552
0.4347013158125026,0.0874185674244112
0.4605922041145108,0.0971405786663304
0.4880251583654433,0.1078102808676732
0.517092024289676,0.1194864238872877
0.5478901179593945,0.1322224094465849
0.5805225516094902,0.1460632685244635
0.6150985788580504,0.1610419715738537
0.6517339604882427,0.1771750163945418
0.6905513520162331,0.194457267183473
0.73168071434272,0.2128560646375088
0.7752597488629465,0.2323046959546168
0.821434358491943,0.2526954100531162
0.8703591361485166,0.273872291200633
0.9221978823334332,0.2956244649129315
0.9771241535346502,0.3176803001853848
1.0353218432956626,0.3397034809948517
1.096985797892384,0.3612920257119103
1.162322468679853,0.3819814990885685
1.231550603292826,0.4012537343462837
1.3049019780144029,0.4185522920161836
1.3826221737646565,0.4333055458906953
1.4649713983072865,0.4449576251408668
1.552225357427048,0.4530064035075621
1.6446761779946644,0.4570463232254377
1.7426333860096508,0.456812192808781
1.8464249428955444,0.4522184710859624
1.9563983435170649,0.443387371985816
2.072921779595372,0.4306589395409319
2.1963853724165467,0.4145775820163398
2.3272024789604098,0.3958527213691848
2.465811075822604,0.3752960156273742
2.612675225563329,0.3537431561922823
2.768286630392067,0.3319729627959845
2.933166278390045,0.3106385486722945
3.107866187782014,0.2902233408088507
3.2929712550971515,0.2710286858173064
3.489101213406774,0.2531914002627792
3.696912707195029,0.2367220000404689
3.917101490809261,0.2215504493181396
4.150404757850477,0.2075673778123682
4.397603609302721,0.1946536347548494
4.659525668664682,0.1826969190045832
4.937047852839004,0.1715983497308947
5.231099308056264,0.1612731705929605
5.542664520663108,0.1516490193774562
5.872786613189483,0.1426636907928931
6.222570836730231,0.1342631795215252
6.593188271333548,0.1264001414054426
6.985879746785249,0.1190327121618797
7.401959996915645,0.1121235932827841
7.842822061337682,0.1056393379985519
8.309941949353396,0.0995497831775647
8.804883581643464,0.0938275887432188
9.329304026284689,0.0884478649678052
9.884959046625584,0.0833878631726811
10.473708979594509,0.0786267186213423
11.09752496412072,0.0741452357021641
11.75849554052158,0.0699257055532115
12.45883364295008,0.0659517500547083
13.200884008314194,0.0622081892061511
13.987131026472388,0.058680926096395
14.8202070579886,0.0553568460210155
15.702901247293775,0.0522237293483889
16.638168860761308,0.0492701749817468
17.62914118095948,0.0464855316975735
18.679135990207847,0.0438598381848318
19.79166867853557,0.0413837693782166
20.97046401323235,0.0390485874805917
22.21946860939524,0.0368460990475619
23.542864143224204,0.0347686156272138
24.945081352303166,0.0328089176780192
26.430814869741084,0.0309602232584749
28.00503894183631,0.0292161569049586
29.673024081888727,0.0275707237427017
31.440354715915,0.0260182839696976
33.31294787934677,0.0245535302779047
35.2970730273065,0.0231714663854439
37.39937302478802,0.021867387670633
39.62688638701479,0.0206368631268917
