x r/re,result
0.2300430119772919,0.0397286822010499
0.2437444150122221,0.0438150800043731
0.2582618760682677,0.048278541797312
0.2736439997074671,0.0531458703972676
0.2899422853882878,0.058444206009705
0.3072112998861759,0.0642006569011105
0.325508859983506,0.0704418397881137
0.3448962260405759,0.0771933178566242
0.3654383070957258,0.0844789242820962
0.3872038781812557,0.0923199596398067
0.4102658105827194,0.1007342528716088
0.4347013158125026,0.1097350777502236
0.4605922041145108,0.1193299203266219
0.4880251583654433,0.1295190979632723
0.517092024289676,0.140294237568297
0.5478901179593945,0.1516366298713595
0.5805225516094902,0.1635154883077423
0.6150985788580504,0.1758861555071782
0.6517339604882427,0.1886883175820244
0.6905513520162331,0.2018443062108708
0.73168071434272,0.2152575904333318
0.7752597488629465,0.2288115831757758
0.821434358491943,0.2423689103228471
0.8703591361485166,0.2557713104450593
0.9221978823334332,0.2688403481316378
0.9771241535346502,0.281379129487288
1.0353218432956626,0.2931752002377232
1.096985797892384,0.3040047800713121
1.162322468679853,0.3136384363196527
1.231550603292826,0.3218482216732189
1.3049019780144029,0.3284161905937446
1.3826221737646565,0.3331440734352427
1.4649713983072865,0.3358637164125139
1.552225357427048,0.3364477263022767
1.6446761779946644,0.3348195783877791
1.7426333860096508,0.3309623057196016
1.8464249428955444,0.3249248038582989
1.9563983435170649,0.316824797062491
2.072921779595372,0.3068476488761649
2.1963853724165467,0.2952404817744254
2.3272024789604098,0.2823014961832086
2.465811075822604,0.2683649204629498
2.612675225563329,0.2537826173561366
2.768286630392067,0.2389039267348734
2.933166278390045,0.2240557279267483
3.107866187782014,0.2095248483188378
3.2929712550971515,0.1955447538643902
3.489101213406774,0.1822879180386446
3.696912707195029,0.1698644481484473
3.917101490809261,0.1583266002057293
4.150404757850477,0.1476779369036978
4.397603609302721,0.1378852757419923
4.659525668664682,0.1288913725150016
4.937047852839004,0.1206265147433614
5.231099308056264,0.1130177639509195
5.542664520663108,0.105995301216622
5.872786613189483,0.0994959904964108
6.222570836730231,0.0934647248441279
6.593188271333548,0.087854301328561
6.985879746785249,0.082624525656642
7.401959996915645,0.0777410687776559
7.842822061337682,0.0731743468424342
8.309941949353396,0.0688985984599143
8.804883581643464,0.0648911624585545
9.329304026284689,0.0611319082380406
9.884959046625584,0.057602820670593
10.473708979594509,0.0542876621144211
11.09752496412072,0.0511717189433786
11.75849554052158,0.0482415914438694
12.45883364295008,0.0454850248348497
13.200884008314194,0.0428907724759997
13.987131026472388,0.0404484877039514
14.8202070579886,0.0381485818966114
15.702901247293775,0.0359822317019342
16.638168860761308,0.0339412180560581
17.62914118095948,0.0320179118228306
18.679135990207847,0.0302052083282551
19.79166867853557,0.0284964848975009
20.97046401323235,0.0268855571299088
22.21946860939524,0.025366644899518
23.542864143224204,0.0239343384359027
24.945081352303166,0.0225835724615917
26.430814869741084,0.0213095967612555
28.00503894183631,0.0201079563385081
29.673024081888727,0.0189744688469457
31.440354715915,0.0179052057098932
33.31294787934677,0.0168964748996939
35.2970730273065,0.0159448056232738
37.39937302478802,0.0150469326308276
39.62688638701479,0.0141997837698773
41.987070844439145,0.0134004671276498
44.487828311275855,0.0126462601548185
47.13753134116729,0.0119345983211255
49.9450511585514,0.0112630666228308
52.91978735958448,0.0106293887173987
56.07169938205458,0.0100314200422889
59.4113398496504,0.0094671390712038
62.94988990221888,0.0089346403743614
66.69919663030129,0.0084321271240802
70.67181273927491,0.0079579055805113
74.8810385759003,0.0075103783332407
79.34096665797492,0.0070880388250364
84.06652885618334,0.0066894661807761
89.0735463861044,0.0063133203077123
94.37878277775393,0.0059583368741246
100.0,0.0056233235779317
