x r/re,result
56.07169938205458,0.0070542117975638
59.4113398496504,0.0066575559696998
62.94988990221888,0.0062832167854439
66.69919663030129,0.0059299364192795
70.67181273927491,0.0055965285569416
74.8810385759003,0.0052818740724885
79.34096665797492,0.0049849166586337
84.06652885618334,0.0047046601952599
89.0735463861044,0.0044401645815459
94.37878277775393,0.0041905424899427
100.0,0.0039549571988277
