x r/re,result
0.021461411978584,0.0002672925540551
0.0227396575235792,0.0003000890782536
0.0240940356023952,0.0003369108506149
0.0255290806823951,0.0003782522046044
0.0270495973046313,0.000424668259571
0.0286606761694825,0.0004767824154796
0.0303677111803545,0.0005352947769585
0.0321764175025073,0.0006009916232427
0.0340928506974681,0.000674756055557
0.0361234269970943,0.0007575799704903
0.0382749447851631,0.0008505775271579
0.0405546073584082,0.000955000297907
0.0429700470432084,0.0010722543172558
0.0455293507486695,0.0012039192722165
0.0482410870416537,0.0013517701095934
0.0511143348344016,0.0015178013733484
0.0541587137807947,0.0017042546266697
0.0573844164830239,0.0019136493639603
0.0608022426164942,0.002148817872506
0.0644236350872137,0.0024129445693962
0.0682607183427238,0.0027096104138291
0.0723263389648353,0.0030428430817144
0.0766341086800745,0.0034171736901701
0.0811984499318401,0.0038377009766909
0.086034644166845,0.0043101639744894
0.0911588829975082,0.0048410243854134
0.096588322411587,0.0054375600393728
0.1023411402105453,0.0061079710496226
0.1084365968689611,0.0068615005329537
0.1148951000187309,0.0077085720705088
0.1217382727739662,0.0086609464477822
0.1289890261253309,0.0097319006424331
0.1366716356462007,0.0109364325390311
0.1448118227674534,0.0122914954564556
0.1534368408930013,0.0138162672949048
0.1625755666443795,0.0155324599670442
0.1722585965398787,0.017464675796859
0.1825183494319044,0.0196408187788365
0.1933891750455232,0.0220925700210878
0.2049074689815848,0.0248559383831031
0.2171117945694505,0.0279718992969834
0.2300430119772919,0.0314871370625078
0.2437444150122221,0.0354549085554511
0.2582618760682677,0.039936049291884
0.2736439997074671,0.0450001461232553
0.2899422853882878,0.0507269044168007
0.3072112998861759,0.0572077412307087
0.325508859983506,0.0645476394044916
0.3448962260405759,0.0728673001040055
0.3654383070957258,0.0823056322866769
0.3872038781812557,0.0930226153494669
0.4102658105827194,0.1052025636520219
0.4347013158125026,0.1190578052463369
0.4605922041145108,0.1348327568378466
0.4880251583654433,0.1528083251111746
0.517092024289676,0.1733064799371579
0.5478901179593945,0.196694711682119
0.5805225516094902,0.2233898805703729
0.6150985788580504,0.2538606604957141
0.6517339604882427,0.2886273335152445
0.6905513520162331,0.3282570566646046
0.73168071434272,0.3733518483737138
0.7752597488629465,0.4245253865638909
0.821434358491943,0.4823632746959977
0.8703591361485166,0.5473598185286727
0.9221978823334332,0.6198228813063437
0.9771241535346502,0.6997377589076299
1.0353218432956626,0.7865826046941391
1.096985797892384,0.8790940580143988
1.162322468679853,0.97499583588273
1.231550603292826,1.070729284920834
1.3049019780144029,1.1612662003103775
1.3826221737646565,1.2401375410902764
1.4649713983072865,1.299859220413263
1.552225357427048,1.3329346993177262
1.6446761779946644,1.3334928395567829
1.7426333860096508,1.2993108534972144
1.8464249428955444,1.2335048285515
1.9563983435170649,1.1448041556879471
2.072921779595372,1.0455679782453984
2.1963853724165467,0.9479112971478652
2.3272024789604098,0.8599186301133078
2.465811075822604,0.7842888221603664
2.612675225563329,0.719887677370235
2.768286630392067,0.664320698707404
2.933166278390045,0.6155112298730856
3.107866187782014,0.5720180379727491
3.2929712550971515,0.5328569108746275
3.489101213406774,0.4973211245772263
3.696912707195029,0.4648789968081566
3.917101490809261,0.4351167939867354
4.150404757850477,0.4077042273162702
4.397603609302721,0.3823721838603114
4.659525668664682,0.3588976587748128
4.937047852839004,0.3370931885206066
5.231099308056264,0.3167992293812357
5.542664520663108,0.297878525697026
5.872786613189483,0.28021186815035
6.222570836730231,0.2636948423084546
6.593188271333548,0.248235300390697
6.985879746785249,0.2337513684036508
7.401959996915645,0.2201698569949296
7.842822061337682,0.2074249819926459
8.309941949353396,0.1954573221101455
8.804883581643464,0.1842129645302644
9.329304026284689,0.173642797600676
9.884959046625584,0.1637019205902007
10.473708979594509,0.1543491488709537
11.09752496412072,0.1455465946365009
11.75849554052158,0.1372593106154566
12.45883364295008,0.1294549847149464
13.200884008314194,0.1221036771260389
13.987131026472388,0.1151775926122134
14.8202070579886,0.1086508818776279
15.702901247293775,0.1024994682762249
16.638168860761308,0.0967008944288438
17.62914118095948,0.091234187341273
18.679135990207847,0.0860797383404692
19.79166867853557,0.0812191956076935
20.97046401323235,0.0766353685534952
22.21946860939524,0.072312141022878
23.542864143224204,0.0682343934023937
24.945081352303166,0.0643879318844085
26.430814869741084,0.0607594241238785
28.00503894183631,0.057336340437689
29.673024081888727,0.0541069000931968
31.440354715915,0.0510600221697801
33.31294787934677,0.0481852799182402
35.2970730273065,0.0454728590739533
37.39937302478802,0.0429135192110962
39.62688638701479,0.0404985578628157
41.987070844439145,0.0382197773951824
44.487828311275855,0.0360694540138066
47.13753134116729,0.0340403090898797
49.9450511585514,0.0321254823838072
52.91978735958448,0.030318507050238
56.07169938205458,0.0286132862608433
59.4113398496504,0.0270040713432542
62.94988990221888,0.025485441447573
66.69919663030129,0.0240522842217329
70.67181273927491,0.022699777972892
74.8810385759003,0.0214233747698862
79.34096665797492,0.0202187846110683
84.06652885618334,0.0190819606001223
89.0735463861044,0.0180090849175174
94.37878277775393,0.0169965557120619
100.0,0.0160409747553098
