x r/re,result
0.001,1.2293257452673271e-06
0.0010595601792776,1.3788391541276076e-06
0.0011226677735108,1.5464991256408971e-06
0.0011895340673703,1.7345023975074498e-06
0.0012603829296797,1.945310760626921e-06
0.0013354515629298,2.181682906158493e-06
0.0014149912974345,2.446710077361563e-06
0.001499268432786,2.743855980542374e-06
0.001588565129428,3.077001457592723e-06
0.0016831803533309,3.4504944847758586e-06
0.0017834308769319,3.869206127962333e-06
0.0018896523396912,4.338593158965517e-06
0.0020022003718155,4.8647681172274096e-06
0.0021214517849106,5.454577697564398e-06
0.0022478058335487,6.115690441925151e-06
0.0023816855519761,6.85669483026166e-06
0.0025235391704347,7.687208994370449e-06
0.0026738416158399,8.618003272651165e-06
0.0028330961018393,9.66113796049506e-06
0.0030018358135755,1.0830115912857618e-05
0.0031806256927941,1.2140054562987648e-05
0.0033700643292719,1.36078774955927e-05
0.0035707859649004,1.5252528704230495e-05
0.0037834626171319,1.7095212024570493e-05
0.0040088063288984,1.9159658667669405e-05
0.0042475715525368,2.147242609909008e-05
0.0045005576757004,2.4063231903230034e-05
0.0047686116977144,2.69653266320401e-05
0.0050526310653356,3.021591018492524e-05
0.0053535666774107,3.38565966407489e-05
0.0056724260684919,3.793393316760931e-05
0.0060102767820703,4.249997913635173e-05
0.0063682499447185,4.761295233074363e-05
0.0067475440531106,5.3337949859706095e-05
0.0071494289865975,5.974775226631853e-05
0.0075752502587719,6.692372021140592e-05
0.0080264335222571,7.495679417186005e-05
0.0085044893418026,8.394860873394489e-05
0.009011018251665,9.401273428288103e-05
0.009547716114208,0.0001052760603114
0.010116379797662,0.0001178803360705
0.0107189131920512,0.000131983885962
0.011357333583431,0.0001477635189339
0.0120337784077758,0.0001654166531027
0.0127505124071301,0.0001851636791381
0.0135099352119802,0.0002072505882823
0.0143145893752347,0.0002319518935337
0.0151671688847092,0.000259573875503
0.0160705281826163,0.0002904581874757
0.017027691722259,0.0003249858577326
0.0180418640939207,0.0003635817308381
0.019116440753857,0.0004067193936592
0.0202550193923066,0.0004549266361678
0.021461411978584,0.0005087915017775
0.0227396575235792,0.0005689689869231
0.0240940356023952,0.0006361884549374
0.0255290806823951,0.0007112618349129
0.0270495973046313,0.0007950926822263
0.0286606761694825,0.0008886861836502
0.0303677111803545,0.0009931601965067
0.0321764175025073,0.0011097574180547
0.0340928506974681,0.0012398587881437
0.0361234269970943,0.0013849982350257
0.0382749447851631,0.001546878881403
0.0405546073584082,0.0017273908332372
0.0429700470432084,0.0019286306817099
0.0455293507486695,0.0021529228523563
0.0482410870416537,0.0024028429407172
0.0511143348344016,0.0026812431763108
0.0541587137807947,0.0029912801577341
0.0573844164830239,0.0033364449999144
0.0608022426164942,0.00372059602963
0.0644236350872137,0.0041479941560132
0.0682607183427238,0.004623341028645
0.0723263389648353,0.0051518200744379
0.0766341086800745,0.0057391404757906
0.0811984499318401,0.0063915841135052
0.086034644166845,0.0071160554472725
0.0911588829975082,0.0079201342414463
0.096588322411587,0.0088121309616702
0.1023411402105453,0.0098011445653216
0.1084365968689611,0.0108971222821451
0.1148951000187309,0.0121109208265755
0.1217382727739662,0.0134543682955036
0.1289890261253309,0.0149403257793681
0.1366716356462007,0.0165827474449711
0.1448118227674534,0.0183967375291359
0.1534368408930013,0.0203986023071109
0.1625755666443795,0.0226058946620956
0.1722585965398787,0.025037448376299
0.1825183494319044,0.0277133986842131
0.1933891750455232,0.0306551849709627
0.2049074689815848,0.0338855307607138
0.2171117945694505,0.0374283953230235
0.2300430119772919,0.0413088903340219
0.2437444150122221,0.0455531540760705
0.2582618760682677,0.0501881746634631
0.2736439997074671,0.0552415527736145
0.2899422853882878,0.0607411933869811
0.3072112998861759,0.066714915156679
0.325508859983506,0.073189965323321
0.3448962260405759,0.080192427670788
0.3654383070957258,0.0877465110232147
0.3872038781812557,0.0958737063856897
0.4102658105827194,0.1045918022409056
0.4347013158125026,0.113913749980464
0.4605922041145108,0.1238463752586271
0.4880251583654433,0.1343889365242734
0.517092024289676,0.1455315394487197
0.5478901179593945,0.1572534257518254
0.5805225516094902,0.169521167328494
0.6150985788580504,0.1822868117950535
0.6517339604882427,0.1954860436598527
0.6905513520162331,0.2090364460799831
0.73168071434272,0.2228359710587733
0.7752597488629465,0.2367617499523895
0.821434358491943,0.2506693996816801
0.8703591361485166,0.2643930007455989
0.9221978823334332,0.2777459378603558
0.9771241535346502,0.2905227988102769
1.0353218432956626,0.3025025171595691
1.096985797892384,0.3134529146267212
1.162322468679853,0.3231367439756728
1.231550603292826,0.3313192489768188
1.3049019780144029,0.33777714061313
1.3826221737646565,0.3423087448952445
1.4649713983072865,0.3447448976529293
1.552225357427048,0.344959984783399
1.6446761779946644,0.3428823396234596
1.7426333860096508,0.3385030665715887
1.8464249428955444,0.3318822794145003
1.9563983435170649,0.323151765077048
2.072921779595372,0.3125132391447069
2.1963853724165467,0.3002316673420253
2.3272024789604098,0.2866235855272012
2.465811075822604,0.2720409254960046
2.612675225563329,0.2568514785025833
2.768286630392067,0.2414177018149214
2.933166278390045,0.2260759790872432
3.107866187782014,0.2111185687157511
3.2929712550971515,0.1967802410751048
3.489101213406774,0.1832310072136023
3.696912707195029,0.1705754584416881
3.917101490809261,0.1588582310495454
4.150404757850477,0.1480741984782147
4.397603609302721,0.138181382410333
4.659525668664682,0.1291144018210012
4.937047852839004,0.1207965626838184
5.231099308056264,0.1131493179969777
5.542664520663108,0.1060985973034308
5.872786613189483,0.0995781975228122
6.222570836730231,0.0935308832377562
6.593188271333548,0.0879080100946992
6.985879746785249,0.0826684151086306
7.401959996915645,0.077777111736885
7.842822061337682,0.0732040573636833
8.309941949353396,0.0689231608900892
8.804883581643464,0.0649115166708822
9.329304026284689,0.0611488078712648
9.884959046625584,0.0576168747990843
10.473708979594509,0.0542993659070177
11.09752496412072,0.0511814769049543
11.75849554052158,0.0482497353063723
12.45883364295008,0.0454918275349089
13.200884008314194,0.0428964591985389
13.987131026472388,0.040453244671016
14.8202070579886,0.0381525634265414
15.702901247293775,0.0359855658891831
16.638168860761308,0.0339440113934916
17.62914118095948,0.0320202529618874
18.679135990207847,0.0302071711501538
19.79166867853557,0.0284981310383739
20.97046401323235,0.0268869380544074
22.21946860939524,0.0253678036135785
23.542864143224204,0.0239353109007776
24.945081352303166,0.0225843887671663
26.430814869741084,0.0213102820968009
28.00503894183631,0.020108531801512
29.673024081888727,0.0189749521149584
31.440354715915,0.0179056116003011
33.31294787934677,0.0168968158365468
35.2970730273065,0.0159450920270374
37.39937302478802,0.0150471732435527
39.62688638701479,0.0141999859273049
41.987070844439145,0.0134006369866291
44.487828311275855,0.0126464028837586
47.13753134116729,0.0119347182592843
49.9450511585514,0.0112631674139839
52.91978735958448,0.0106294734215522
56.07169938205458,0.0100314912295792
59.4113398496504,0.0094671989005063
62.94988990221888,0.0089346906592794
66.69919663030129,0.0084321693882473
70.67181273927491,0.0079579411040833
74.8810385759003,0.0075104081918538
79.34096665797492,0.0070880639225271
84.06652885618334,0.0066894872766619
89.0735463861044,0.0063133380402696
94.37878277775393,0.0059583517797521
100.0,0.0056233361074439
