x r/re,result
0.001,2.392152152945633e-06
0.002,8.597940902522078e-06
0.003,1.8067833759686138e-05
0.004,3.050921861947921e-05
0.005,4.57177884581103e-05
0.006,6.353604052821972e-05
0.007,8.383568748062902e-05
0.008,0.0001065084696736
0.009,0.0001314607313006
0.01,0.0001586099449108
0.02,0.0005374519797918
0.03,0.0010817766268074
0.04,0.0017626205015745
0.05,0.0025599295087088
0.06,0.0034583983931201
0.0699999999999999,0.0044457039741218
0.08,0.0055115800358476
0.09,0.0066472696508351
0.1,0.0078451731101518
0.1072267222010323,0.0087457847065957
0.1149756995397735,0.0097411015339274
0.1232846739442066,0.0108395425639756
0.1321941148466029,0.0120499928502818
0.1417474162926805,0.0133817724014084
0.1519911082952934,0.0148445898727795
0.1629750834620644,0.0164484783309819
0.1747528400007683,0.0182037101008647
0.1873817422860384,0.0201206875113489
0.2009233002565046,0.022209806190537
0.2154434690031884,0.0244812875129987
0.2310129700083159,0.0269449768442189
0.247707635599171,0.0296101044380209
0.2656087782946686,0.0324850062508533
0.2848035868435802,0.035576802597564
0.3053855508833415,0.038891033542227
0.3274549162877728,0.0424312512535402
0.3511191734215131,0.0461985713156285
0.3764935806792468,0.0501911872249857
0.4037017258596554,0.0544038550643554
0.4328761281083058,0.0588273586459952
0.464158883361278,0.0634479692509997
0.4977023564332111,0.0682469184001519
0.533669923120631,0.0731999067816442
0.5722367659350217,0.0782766773034105
0.6135907273413173,0.0834406850190591
0.6579332246575681,0.0886489009559084
0.7054802310718644,0.0938517902018714
0.7564633275546289,0.098993506368494
0.8111308307896873,0.1040123440508986
0.8697490026177834,0.1088414873975185
0.93260334688322,0.1134100856278587
1.0,0.117644674624284
1.072267222010323,0.1214709471041354
1.1497569953977356,0.1248158522253431
1.232846739442066,0.1276099791713486
1.3219411484660293,0.1297901493395638
1.4174741629268055,0.1313021100807462
1.519911082952934,0.1321031921769926
1.6297508346206444,0.1321647669945033
1.7475284000076838,0.1314743216162216
1.873817422860384,0.1300369656948687
2.009233002565047,0.1278761963164842
2.1544346900318843,0.125033779777256
2.31012970008316,0.1215686628122018
2.4770763559917115,0.1175548986281432
2.656087782946687,0.1130786598619289
2.848035868435802,0.1082345026118513
3.0538555088334154,0.1031211314007495
3.274549162877729,0.0978369812680697
3.511191734215131,0.0924759677588609
3.7649358067924674,0.0871237492650836
4.037017258596556,0.0818547956057921
4.328761281083059,0.076730466166875
4.641588833612779,0.0717981823838079
4.977023564332112,0.0670916512356614
5.3366992312063095,0.0626319799445277
5.722367659350217,0.0584294367375581
6.1359072734131725,0.0544855714640586
6.5793322465756825,0.0507954166204861
7.054802310718645,0.0473495371824756
7.56463327554629,0.044135771713943
8.111308307896872,0.0411405889475113
8.697490026177835,0.0383500562998759
9.3260334688322,0.0357504681595517
10.0,0.0333287083283445
10.722672220103233,0.031072425644785
11.497569953977356,0.0289700915875246
12.32846739442066,0.027010991575003
13.219411484660288,0.0251851841675671
14.174741629268048,0.0234834481648372
15.199110829529332,0.021897227842608
16.297508346206453,0.0204185807954439
17.475284000076847,0.0190401298777252
18.73817422860385,0.0177550194223672
20.09233002565048,0.0165568754405305
21.54434690031885,0.0154397693901896
23.101297000831604,0.0143981851119331
24.770763559917118,0.0134269885836393
26.560877829466868,0.0125214001838336
28.48035868435802,0.0116769692067136
30.53855508833416,0.0108895504014755
32.74549162877728,0.010155282340364
35.11191734215131,0.0094705674444363
37.64935806792467,0.0088320535168776
40.37017258596554,0.0082366166512938
43.28761281083057,0.0076813453973407
46.41588833612782,0.0071635260787974
49.770235643321136,0.0066806291701369
53.366992312063125,0.0062302966471073
57.223676593502205,0.0058103302350476
61.35907273413176,0.0054186804858365
65.79332246575683,0.0050534366206733
70.54802310718645,0.0047128170814485
75.64633275546291,0.0043951607383989
81.11308307896873,0.0040989187061462
86.97490026177834,0.0038226467242074
93.260334688322,0.0035649980518421
100.0,0.0033247168898548
