x r/re,result
1.8464249428955444,0.3409253179853631
1.9563983435170649,0.331334675382857
2.072921779595372,0.3197999672629257
2.1963853724165467,0.3066106107932821
2.3272024789604098,0.2921079678083473
2.465811075822604,0.2766676187712494
2.612675225563329,0.2606782770058742
2.768286630392067,0.2445192234589071
2.933166278390045,0.2285385459777535
3.107866187782014,0.2130345579551485
3.2929712550971515,0.198242475183154
3.489101213406774,0.1843277468310846
3.696912707195029,0.1713864626729346
3.917101490809261,0.1594521771400197
4.150404757850477,0.1485075361721435
4.397603609302721,0.1384984849362234
4.659525668664682,0.1293487103093413
4.937047852839004,0.1209723355033859
5.231099308056264,0.1132835994307137
5.542664520663108,0.1062030951923529
5.872786613189483,0.099660873943405
6.222570836730231,0.0935971790097577
6.593188271333548,0.0879617141854494
6.985879746785249,0.0827122435648382
7.401959996915645,0.077813074857588
7.842822061337682,0.0732336850948397
8.309941949353396,0.0689476443188692
8.804883581643464,0.064931798449824
9.329304026284689,0.0611656425960462
9.884959046625584,0.0576308716147265
10.473708979594509,0.0543110196099409
11.09752496412072,0.05119119141619
11.75849554052158,0.0482578416901979
12.45883364295008,0.0454985980482815
13.200884008314194,0.0429021183744139
13.987131026472388,0.0404579781277386
14.8202070579886,0.0381565249361785
15.702901247293775,0.0359888830596507
16.638168860761308,0.0339467902892994
17.62914118095948,0.0320225818605598
18.679135990207847,0.0302091236086643
19.79166867853557,0.0284997684131236
20.97046401323235,0.0268883115697098
22.21946860939524,0.0253689560695601
23.542864143224204,0.023936278082929
24.945081352303166,0.0225852006156026
26.430814869741084,0.0213109636734144
28.00503894183631,0.0201091040956224
29.673024081888727,0.0189754327123839
31.440354715915,0.0179060152407227
33.31294787934677,0.0168971548782545
35.2970730273065,0.0159453768348916
37.39937302478802,0.0150474125126197
39.62688638701479,0.01420018695365
41.987070844439145,0.0134008058936158
44.487828311275855,0.0126465448115474
47.13753134116729,0.011934837523313
49.9450511585514,0.0112632676379483
52.91978735958448,0.0106295576485383
56.07169938205458,0.0100315620154687
59.4113398496504,0.0094672583921685
62.94988990221888,0.0089347406602082
66.69919663030129,0.0084322114135646
70.67181273927491,0.0079579764267805
74.8810385759003,0.007510437881537
79.34096665797492,0.0070880888779584
84.06652885618334,0.0066895082530889
89.0735463861044,0.0063133556723762
94.37878277775393,0.0059583666009151
100.0,0.0056233485659353
