x r/re,result
29.673024081888727,0.0227512151599254
31.440354715915,0.0214698220180077
33.31294787934677,0.0202608580869927
35.2970730273065,0.0191201879187956
37.39937302478802,0.0180439190249565
39.62688638701479,0.0170283859716846
41.987070844439145,0.0160701372248193
44.487828311275855,0.015165920679338
47.13753134116729,0.0143126724122336
49.9450511585514,0.0135075049486787
52.91978735958448,0.0127476968636186
56.07169938205458,0.0120306824208262
59.4113398496504,0.0113540429175121
62.94988990221888,0.0107154975957807
66.69919663030129,0.0101128957277237
70.67181273927491,0.0095442089209449
74.8810385759003,0.0090075241714023
79.34096665797492,0.0085010368910811
84.06652885618334,0.0080230451261262
89.0735463861044,0.00757194302486
94.37878277775393,0.0071462157694953
100.0,0.0067444341956841
