x r/re,result
0.019116440753857,0.0001677309442554
0.0202550193923066,0.000188308469835
0.021461411978584,0.0002114108055845
0.0227396575235792,0.0002373478237068
0.0240940356023952,0.0002664674492154
0.0255290806823951,0.0002991603388121
0.0270495973046313,0.0003358651363203
0.0286606761694825,0.0003770743763837
0.0303677111803545,0.0004233411170695
0.0321764175025073,0.0004752863916342
0.0340928506974681,0.000533607581547
0.0361234269970943,0.00059908782598
0.0382749447851631,0.0006726065848279
0.0405546073584082,0.0007551515855166
0.0429700470432084,0.0008478320665445
0.0455293507486695,0.0009518939232915
0.0482410870416537,0.0010687365210813
0.0511143348344016,0.0011999318434051
0.0541587137807947,0.0013472456242074
0.0573844164830239,0.0015126616484783
0.0608022426164942,0.001698408849114
0.0644236350872137,0.0019069915748951
0.0682607183427238,0.0021412243482418
0.0723263389648353,0.0024042702472958
0.0766341086800745,0.0026996848806723
0.0811984499318401,0.0030314655752219
0.086034644166845,0.0034041070741821
0.0911588829975082,0.0038226644384942
0.096588322411587,0.0042928241703901
0.1023411402105453,0.0048209847053929
0.1084365968689611,0.0054143475972606
0.1148951000187309,0.0060810209310945
0.1217382727739662,0.006830136750322
0.1289890261253309,0.0076719845808757
0.1366716356462007,0.0086181634931457
0.1448118227674534,0.0096817555710717
0.1534368408930013,0.0108775241756352
0.1625755666443795,0.0122221410178364
0.1722585965398787,0.0137344467997553
0.1825183494319044,0.0154357512815967
0.1933891750455232,0.017350179196495
0.2049074689815848,0.0195050710016752
0.2171117945694505,0.0219314477366277
0.2300430119772919,0.0246645525570643
0.2437444150122221,0.027744483572975
0.2582618760682677,0.0312169360434211
0.2736439997074671,0.0351340759757522
0.2899422853882878,0.0395555721115262
0.3072112998861759,0.0445498193094555
0.325508859983506,0.0501953936456432
0.3448962260405759,0.056582788301244
0.3654383070957258,0.0638164896035706
0.3872038781812557,0.0720174643700779
0.4102658105827194,0.081326142626393
0.4347013158125026,0.0919059929236354
0.4605922041145108,0.1039477989847339
0.4880251583654433,0.1176747527173792
0.517092024289676,0.1333484734013622
0.5478901179593945,0.1512760351641222
0.5805225516094902,0.1718180165158819
0.6150985788580504,0.1953974462623902
0.6517339604882427,0.2225092629221223
0.6905513520162331,0.2537294525492322
0.73168071434272,0.2897222719035097
0.7752597488629465,0.3312427331270463
0.821434358491943,0.3791296001965485
0.8703591361485166,0.434281256650987
0.9221978823334332,0.4976027046655933
0.9771241535346502,0.5699066334052297
1.0353218432956626,0.651745642105834
1.096985797892384,0.7431486789202296
1.162322468679853,0.8432382366832144
1.231550603292826,0.9497270252148202
1.3049019780144029,1.0583516625825016
1.3826221737646565,1.1624163958383322
1.4649713983072865,1.252792622810048
1.552225357427048,1.3188799998033007
1.6446761779946644,1.350970916942662
1.7426333860096508,1.343832786936486
1.8464249428955444,1.3000041147503931
1.9563983435170649,1.2301366921458563
2.072921779595372,1.1487382818094771
2.1963853724165467,1.0676647912083828
2.3272024789604098,0.9926049385174484
2.465811075822604,0.9245290319456588
2.612675225563329,0.862711720430787
2.768286630392067,0.8062832117903608
2.933166278390045,0.7545298100543315
3.107866187782014,0.7068773414894224
3.2929712550971515,0.662856279967567
3.489101213406774,0.6220766834065694
3.696912707195029,0.5842103376653257
3.917101490809261,0.5489777308169657
4.150404757850477,0.5161383514943219
4.397603609302721,0.4854833344267708
4.659525668664682,0.4568297966137715
4.937047852839004,0.4300164160405892
5.231099308056264,0.4048999386252674
5.542664520663108,0.3813523859190436
5.872786613189483,0.3592588026417475
6.222570836730231,0.3385154216618414
6.593188271333548,0.3190281568404635
6.985879746785249,0.3007113550518401
7.401959996915645,0.2834867556315257
7.842822061337682,0.2672826161782354
8.309941949353396,0.2520329735664615
8.804883581643464,0.2376770151431312
9.329304026284689,0.224158540567115
9.884959046625584,0.2114254985085827
10.473708979594509,0.199429585384658
11.09752496412072,0.1881258962612241
11.75849554052158,0.1774726193548431
12.45883364295008,0.1674307673083641
13.200884008314194,0.1579639398530341
13.987131026472388,0.1490381130627328
14.8202070579886,0.140621451482338
15.702901247293775,0.1326841398787489
16.638168860761308,0.1251982320010994
17.62914118095948,0.1181375140423226
18.679135990207847,0.1114773810109144
19.79166867853557,0.1051947243765853
20.97046401323235,0.0992678295518671
22.21946860939524,0.0936762822185129
23.542864143224204,0.0884008823944211
24.945081352303166,0.0834235653817259
26.430814869741084,0.0787273289523041
28.00503894183631,0.0742961660572337
29.673024081888727,0.0701150025539701
31.440354715915,0.0661696394589357
33.31294787934677,0.0624466992807392
35.2970730273065,0.0589335761063747
37.39937302478802,0.0556183891010883
39.62688638701479,0.0524899390977381
41.987070844439145,0.0495376680822747
44.487828311275855,0.0467516212744291
47.13753134116729,0.0441224116938173
49.9450511585514,0.0416411868976538
52.91978735958448,0.0392995978517423
56.07169938205458,0.0370897696957064
59.4113398496504,0.0350042743330891
62.94988990221888,0.0330361046406634
66.69919663030129,0.0311786502720331
70.67181273927491,0.0294256748837834
74.8810385759003,0.0277712947572386
79.34096665797492,0.0262099585788642
84.06652885618334,0.0247364285600491
89.0735463861044,0.0233457625351431
94.37878277775393,0.0220332971813734
100.0,0.0207946321483484
