x r/re,result
0.517092024289676,0.0902750220621358
0.5478901179593945,0.0999898926984373
0.5805225516094902,0.1105716893457012
0.6150985788580504,0.122053447839192
0.6517339604882427,0.1344573927370648
0.6905513520162331,0.1477912514848819
0.73168071434272,0.1620440014121164
0.7752597488629465,0.1771810930534491
0.821434358491943,0.193139257105856
0.8703591361485166,0.209821088403524
0.9221978823334332,0.2270897103097907
0.9771241535346502,0.244763955680324
1.0353218432956626,0.2626146500713489
1.096985797892384,0.2803627358384746
1.162322468679853,0.2976801093236684
1.231550603292826,0.3141941225897315
1.3049019780144029,0.3294966791975369
1.3826221737646565,0.3431586740047583
1.4649713983072865,0.3547501322961726
1.552225357427048,0.3638657505814924
1.6446761779946644,0.3701546247583596
1.7426333860096508,0.3733518332004938
1.8464249428955444,0.3733083807771183
1.9563983435170649,0.3700150724715007
2.072921779595372,0.3636155292683719
2.1963853724165467,0.3544041556519481
2.3272024789604098,0.3428066696580645
2.465811075822604,0.3293437691162093
2.612675225563329,0.3145821460784001
2.768286630392067,0.2990804282922456
2.933166278390045,0.2833395248791045
3.107866187782014,0.2677662933107474
3.2929712550971515,0.2526562000299284
3.489101213406774,0.2381956011551254
3.696912707195029,0.224479228723826
3.917101490809261,0.211535366376425
4.150404757850477,0.1993510773670956
4.397603609302721,0.187892273605362
4.659525668664682,0.1771168134715495
4.937047852839004,0.1669815134536248
5.231099308056264,0.1574451321723058
5.542664520663108,0.1484692644539362
5.872786613189483,0.1400183772966145
6.222570836730231,0.1320595973458692
6.593188271333548,0.1245624616480216
6.985879746785249,0.1174986875047965
7.401959996915645,0.1108419686036958
7.842822061337682,0.1045677988691229
8.309941949353396,0.0986533178235832
8.804883581643464,0.0930771718079551
9.329304026284689,0.0878193935372838
9.884959046625584,0.0828612928073616
10.473708979594509,0.0781853588176564
11.09752496412072,0.0737751732143391
11.75849554052158,0.0696153309429208
12.45883364295008,0.0656913679385281
13.200884008314194,0.0619896965657109
13.987131026472388,0.0584975462348116
14.8202070579886,0.0552029081569979
15.702901247293775,0.0520944856795203
16.638168860761308,0.0491616486287715
17.62914118095948,0.0463943901832055
18.679135990207847,0.0437832880112766
19.79166867853557,0.0413194681040379
20.97046401323235,0.0389945703424779
22.21946860939524,0.0368007176506442
23.542864143224204,0.0347304866946654
24.945081352303166,0.0327768801860847
26.430814869741084,0.0309333025482027
28.00503894183631,0.0291935346472598
29.673024081888727,0.0275517127649496
31.440354715915,0.0260023071651473
33.31294787934677,0.0245401029220526
35.2970730273065,0.0231601813089479
37.39937302478802,0.021857902820725
39.62688638701479,0.020628891130915
41.987070844439145,0.0194690177227304
44.487828311275855,0.0183743877043736
47.13753134116729,0.0173413265854127
49.9450511585514,0.0163663673602579
52.91978735958448,0.0154462392027947
56.07169938205458,0.0145778555847347
59.4113398496504,0.0137583043274337
62.94988990221888,0.0129848375164277
66.69919663030129,0.0122548621086194
70.67181273927491,0.0115659312839296
74.8810385759003,0.0109157360554677
79.34096665797492,0.0103020975336809
84.06652885618334,0.0097229595534587
89.0735463861044,0.0091763817133375
94.37878277775393,0.0086605328541437
100.0,0.0081736848403817
