x r/re,result
5.231099308056264,0.1628483652794167
5.542664520663108,0.1529413889512773
5.872786613189483,0.1437277288649271
6.222570836730231,0.1351417403904891
6.593188271333548,0.1271272907634406
6.985879746785249,0.1196357580261272
7.401959996915645,0.1126245749859389
7.842822061337682,0.1060561419781284
8.309941949353396,0.0998969932416238
8.804883581643464,0.0941171426677693
9.329304026284689,0.088689567420339
9.884959046625584,0.0835897900562
10.473708979594509,0.0787955384065277
11.09752496412072,0.0742864665746279
11.75849554052158,0.0700439223896235
12.45883364295008,0.0660507518670008
13.200884008314194,0.0622911352387359
13.987131026472388,0.0587504468649549
14.8202070579886,0.0554151342075654
15.702901247293775,0.0522726144479462
16.638168860761308,0.0493111847675826
17.62914118095948,0.0465199429402883
18.679135990207847,0.0438887186022489
19.79166867853557,0.0414080123930203
20.97046401323235,0.039068941059582
22.21946860939524,0.0368631896732826
23.542864143224204,0.03478296824448
24.945081352303166,0.0328209723087829
26.430814869741084,0.0309703488619335
28.00503894183631,0.0292246629396621
29.673024081888727,0.0275778698293383
31.440354715915,0.026024287965999
33.31294787934677,0.0245585750337384
35.2970730273065,0.0231757053952425
37.39937302478802,0.0218709498067281
39.62688638701479,0.0206398566045934
41.987070844439145,0.019478234014457
44.487828311275855,0.018382134022979
47.13753134116729,0.0173478375255979
49.9450511585514,0.0163718400422785
52.91978735958448,0.0154508392686495
56.07169938205458,0.0145817222302739
59.4113398496504,0.0137615545301536
62.94988990221888,0.0129875695855992
66.69919663030129,0.0122571586670874
70.67181273927491,0.0115678617732587
74.8810385759003,0.0109173588402769
79.34096665797492,0.0103034616697583
84.06652885618334,0.0097241062733403
89.0735463861044,0.0091773456745509
94.37878277775393,0.0086613431881506
100.0,0.0081743660340114
