x r/re,result
33.31294787934677,0.0400140115437856
35.2970730273065,0.0377613530247077
37.39937302478802,0.0356358615251179
39.62688638701479,0.033630302377114
41.987070844439145,0.0317378614233302
44.487828311275855,0.0299521191189114
47.13753134116729,0.0282670265807281
49.9450511585514,0.0266768830676302
52.91978735958448,0.0251763151620016
56.07169938205458,0.0237602572711152
59.4113398496504,0.0224239334224285
62.94988990221888,0.0211628401366192
66.69919663030129,0.0199727305557758
70.67181273927491,0.0188495993909008
74.8810385759003,0.0177896689145345
79.34096665797492,0.016789375786328
84.06652885618334,0.0158453586778234
89.0735463861044,0.0149544466292575
94.37878277775393,0.0141136481628062
100.0,0.0133201409433383
