x r/re,result
0.0255290806823951,0.0010228074812789
0.0270495973046313,0.0011389765196495
0.0286606761694825,0.0012680946902307
0.0303677111803545,0.0014115677997595
0.0321764175025073,0.0015709483650282
0.0340928506974681,0.001747949964702
0.0361234269970943,0.0019444628347749
0.0382749447851631,0.0021625707834714
0.0405546073584082,0.002404569505722
0.0429700470432084,0.0026729863700852
0.0455293507486695,0.002970601750714
0.0482410870416537,0.0033004719671478
0.0511143348344016,0.0036659538859401
0.0541587137807947,0.0040707312274088
0.0573844164830239,0.0045188425969422
0.0608022426164942,0.0050147112453271
0.0644236350872137,0.0055631765269762
0.0682607183427238,0.006169526995617
0.0723263389648353,0.0068395350240581
0.0766341086800745,0.0075794927917844
0.0811984499318401,0.0083962494073115
0.086034644166845,0.0092972488622536
0.0911588829975082,0.0102905684164629
0.096588322411587,0.0113849569050172
0.1023411402105453,0.0125898723240088
0.1084365968689611,0.0139155179097914
0.1148951000187309,0.0153728757403278
0.1217382727739662,0.0169737366952472
0.1289890261253309,0.0187307253760396
0.1366716356462007,0.0206573183323114
0.1448118227674534,0.0227678536434635
0.1534368408930013,0.0250775295874881
0.1625755666443795,0.0276023897671943
0.1722585965398787,0.0303592916819319
0.1825183494319044,0.0333658553159616
0.1933891750455232,0.0366403878848417
0.2049074689815848,0.04020178043337
0.2171117945694505,0.0440693715373623
0.2300430119772919,0.048262772938747
0.2437444150122221,0.0528016515688443
0.2582618760682677,0.0577054621106132
0.2736439997074671,0.0629931240736397
0.2899422853882878,0.068682637336369
0.3072112998861759,0.0747906303247577
0.325508859983506,0.0813318355090876
0.3448962260405759,0.0883184877992616
0.3654383070957258,0.0957596427946381
0.3872038781812557,0.1036604138109775
0.4102658105827194,0.1120211292671701
0.4347013158125026,0.1208364154904438
0.4605922041145108,0.1300942143945656
0.4880251583654433,0.1397747508938873
0.517092024289676,0.1498494713952194
0.5478901179593945,0.1602799822666449
0.5805225516094902,0.1710170257503668
0.6150985788580504,0.1819995401856532
0.6517339604882427,0.1931538613385242
0.6905513520162331,0.2043931315976652
0.73168071434272,0.2156169931167391
0.7752597488629465,0.2267116487304609
0.821434358491943,0.2375503794517007
0.8703591361485166,0.2479946082771149
0.9221978823334332,0.2578955949834571
0.9771241535346502,0.2670968342869252
1.0353218432956626,0.2754372080884827
1.096985797892384,0.2827549102057159
1.162322468679853,0.2888921182356403
1.231550603292826,0.2937003315685147
1.3049019780144029,0.2970462288633475
1.3826221737646565,0.2988178248311877
1.4649713983072865,0.2989306304417331
1.552225357427048,0.2973334494797343
1.6446761779946644,0.2940133872720398
1.7426333860096508,0.2889996150874789
1.8464249428955444,0.2823654377837427
1.9563983435170649,0.2742282632535408
2.072921779595372,0.2647471761285149
2.1963853724165467,0.2541179815061398
2.3272024789604098,0.2425657911931557
2.465811075822604,0.2303354719949913
2.612675225563329,0.2176805236099439
2.768286630392067,0.2048511854349316
2.933166278390045,0.1920827213957052
3.107866187782014,0.1795848984664863
3.2929712550971515,0.1675336010907245
3.489101213406774,0.1560653244449138
3.696912707195029,0.1452749578900284
3.917101490809261,0.1352168920663731
4.150404757850477,0.1259090605152349
4.397603609302721,0.1173391907617295
4.659525668664682,0.1094723191035033
4.937047852839004,0.1022585635681044
5.231099308056264,0.0956402658000729
5.542664520663108,0.089557854907468
5.872786613189483,0.0839541024039037
6.222570836730231,0.0787767466811541
6.593188271333548,0.0739797097354729
6.985879746785249,0.0695232647622215
7.401959996915645,0.0653735467119877
7.842822061337682,0.0615017515056189
8.309941949353396,0.0578832703003844
8.804883581643464,0.0544968696065825
9.329304026284689,0.0513240290910423
9.884959046625584,0.0483484371934734
10.473708979594509,0.0455555709621762
11.09752496412072,0.0429324015864387
11.75849554052158,0.0404671612897206
12.45883364295008,0.0381491558059933
13.200884008314194,0.035968625302496
13.987131026472388,0.033916622775385
14.8202070579886,0.0319849196376841
15.702901247293775,0.030165924464345
16.638168860761308,0.028452615842058
17.62914118095948,0.0268384839003474
18.679135990207847,0.0253174799375026
19.79166867853557,0.0238839773525985
20.97046401323235,0.0225327291225121
22.21946860939524,0.0212588385195694
23.542864143224204,0.0200577293745564
24.945081352303166,0.0189251197430542
26.430814869741084,0.0178569999290312
28.00503894183631,0.0168496121381743
29.673024081888727,0.0158994305507434
31.440354715915,0.0150031465372168
33.31294787934677,0.0141576519539877
35.2970730273065,0.0133600265294417
37.39937302478802,0.0126075241213561
39.62688638701479,0.0118975626810308
41.987070844439145,0.0112277118788105
44.487828311275855,0.0105956849133071
47.13753134116729,0.0099993282106719
49.9450511585514,0.0094366138277217
52.91978735958448,0.0089056314103482
56.07169938205458,0.0084045814224304
59.4113398496504,0.0079317675290397
62.94988990221888,0.0074855912052775
66.69919663030129,0.0070645456328521
70.67181273927491,0.0066672101441694
74.8810385759003,0.0062922450365255
79.34096665797492,0.0059383873724325
84.06652885618334,0.0056044458487231
89.0735463861044,0.0052892969726237
94.37878277775393,0.0049918809178782
100.0,0.004711198174581
