x r/re,result
4.397603609302721,0.1907199537708413
4.659525668664682,0.1794681371346599
4.937047852839004,0.1689392777240253
5.231099308056264,0.159077103469325
5.542664520663108,0.1498310404076258
5.872786613189483,0.1411556977667342
6.222570836730231,0.1330101924418941
6.593188271333548,0.1253575238630737
6.985879746785249,0.1181640579181166
7.401959996915645,0.1113990919841634
7.842822061337682,0.1050344987234001
8.309941949353396,0.0990444276675825
8.804883581643464,0.0934050511197625
9.329304026284689,0.0880943509737288
9.884959046625584,0.0830919342449827
10.473708979594509,0.078378874308969
11.09752496412072,0.0739375741318075
11.75849554052158,0.0697516463143584
12.45883364295008,0.0658058072672039
13.200884008314194,0.0620857850886403
13.987131026472388,0.0585782374222538
14.8202070579886,0.055270677381974
15.702901247293775,0.0521514083082538
16.638168860761308,0.0492094651832607
17.62914118095948,0.0464345607489512
18.679135990207847,0.0438170377109473
19.79166867853557,0.0413478251258551
20.97046401323235,0.0390183977540275
22.21946860939524,0.0368207400369841
23.542864143224204,0.0347473124680035
24.945081352303166,0.0327910202765699
26.430814869741084,0.030945186075973
28.00503894183631,0.0292035220557813
29.673024081888727,0.0275601068415253
31.440354715915,0.0260093622837045
33.31294787934677,0.0245460328000776
35.2970730273065,0.0231651655167747
37.39937302478802,0.0218620922462634
39.62688638701479,0.0206324125677751
41.987070844439145,0.0194719777223476
44.487828311275855,0.0183768758111684
47.13753134116729,0.0173434180542311
49.9450511585514,0.016368125438499
52.91978735958448,0.0154477170482054
56.07169938205458,0.0145790978757324
59.4113398496504,0.013759348616698
62.94988990221888,0.0129857153680171
66.69919663030129,0.0122556000534171
70.67181273927491,0.0115665516226325
74.8810385759003,0.0109162575333057
79.34096665797492,0.0103025359074872
84.06652885618334,0.0097233280682396
89.0735463861044,0.0091766915027923
94.37878277775393,0.0086607932772997
100.0,0.008173903764519
