x r/re,result
0.6150985788580504,0.2326855667911646
0.6517339604882427,0.2592578742811305
0.6905513520162331,0.2882755489959975
0.73168071434272,0.3197752209458827
0.7752597488629465,0.3537276931886479
0.821434358491943,0.3900160980086751
0.8703591361485166,0.4284109195257149
0.9221978823334332,0.4685427788731306
0.9771241535346502,0.509874727965226
1.0353218432956626,0.5516769387863292
1.096985797892384,0.5930080849778046
1.162322468679853,0.6327092731226361
1.231550603292826,0.6694178204357094
1.3049019780144029,0.7016090081179154
1.3826221737646565,0.7276734337113564
1.4649713983072865,0.7460348090704707
1.552225357427048,0.7553070687338534
1.6446761779946644,0.7544799603974008
1.7426333860096508,0.7431094895212955
1.8464249428955444,0.7214762015855065
1.9563983435170649,0.6906652339280167
2.072921779595372,0.6525241480980645
2.1963853724165467,0.6094740128660852
2.3272024789604098,0.564187341007213
2.465811075822604,0.5191947581682236
2.612675225563329,0.4765209682350461
2.768286630392067,0.4374554244033045
2.933166278390045,0.4025207325800745
3.107866187782014,0.3716252561937783
3.2929712550971515,0.3443152209753964
3.489101213406774,0.32001776805297
3.696912707195029,0.2982006605799789
3.917101490809261,0.278436006879429
4.150404757850477,0.2604000107468578
4.397603609302721,0.2438486260696688
4.659525668664682,0.2285932395956722
4.937047852839004,0.2144835155285055
5.231099308056264,0.2013964918126828
5.542664520663108,0.1892295645647372
5.872786613189483,0.1778957572006307
6.222570836730231,0.1673203773098125
6.593188271333548,0.1574385792922854
6.985879746785249,0.1481935348116122
7.401959996915645,0.1395350353683144
7.842822061337682,0.1314184006947132
8.309941949353396,0.1238036200351073
8.804883581643464,0.1166546620934633
9.329304026284689,0.109938916995619
9.884959046625584,0.1036267406495619
10.473708979594509,0.0976910771906764
11.09752496412072,0.092107145398603
11.75849554052158,0.0868521758606343
12.45883364295008,0.0819051872111105
13.200884008314194,0.0772467970153508
13.987131026472388,0.072859058937836
14.8202070579886,0.0687253224820073
15.702901247293775,0.0648301108923195
16.638168860761308,0.061159015410903
17.62914118095948,0.0576986016178605
18.679135990207847,0.0544363272718678
19.79166867853557,0.0513604693219938
20.97046401323235,0.0484600588824559
22.21946860939524,0.0457248235685939
23.542864143224204,0.043145134646975
24.945081352303166,0.040711960303852
26.430814869741084,0.0384168230571096
28.00503894183631,0.0362517609008636
29.673024081888727,0.0342092920605208
31.440354715915,0.0322823825620112
33.31294787934677,0.0304644168812879
35.2970730273065,0.0287491705478228
37.39937302478802,0.0271307851028733
39.62688638701479,0.0256037449434306
41.987070844439145,0.0241628558012169
44.487828311275855,0.0228032250299341
47.13753134116729,0.0215202428962562
49.9450511585514,0.0203095655708183
52.91978735958448,0.019167098989184
56.07169938205458,0.018088984003575
59.4113398496504,0.0170715823700049
62.94988990221888,0.0161114636396437
66.69919663030129,0.0152053930856611
70.67181273927491,0.014350320120329
74.8810385759003,0.0135433676304117
79.34096665797492,0.0127818219011161
84.06652885618334,0.0120631231313403
89.0735463861044,0.01138485663774
94.37878277775393,0.0107447444099573
100.0,0.0101406373502149
