x r/re,result
0.0361234269970943,0.0009134568367051
0.0382749447851631,0.0010254278957518
0.0405546073584082,0.0011511132030707
0.0429700470432084,0.0012921895929035
0.0455293507486695,0.0014505381724305
0.0482410870416537,0.0016282690102633
0.0511143348344016,0.0018277487575632
0.0541587137807947,0.0020516315366871
0.0573844164830239,0.0023028934669146
0.0608022426164942,0.0025848712340763
0.0644236350872137,0.0029013051506653
0.0682607183427238,0.00325638719504
0.0723263389648353,0.0036548145622623
0.0766341086800745,0.0041018493043402
0.0811984499318401,0.0046033846832579
0.086034644166845,0.0051660189053149
0.0911588829975082,0.005797136946796
0.096588322411587,0.0065050012199057
0.1023411402105453,0.0072988518562061
0.1084365968689611,0.0081890174033628
0.1148951000187309,0.009187036731338
0.1217382727739662,0.0103057929209012
0.1289890261253309,0.0115596598514048
0.1366716356462007,0.0129646621052478
0.1448118227674534,0.0145386486493754
0.1534368408930013,0.016301480522124
0.1625755666443795,0.0182752324249781
0.1722585965398787,0.0204844076665033
0.1825183494319044,0.0229561652969129
0.1933891750455232,0.0257205574662906
0.2049074689815848,0.0288107739891141
0.2171117945694505,0.0322633897446686
0.2300430119772919,0.0361186088193989
0.2437444150122221,0.0404204971243642
0.2582618760682677,0.0452171925093748
0.2736439997074671,0.0505610780456853
0.2899422853882878,0.0565089000554758
0.3072112998861759,0.0631218075204824
0.325508859983506,0.0704652836038038
0.3448962260405759,0.0786089330881906
0.3654383070957258,0.0876260815343549
0.3872038781812557,0.0975931329294897
0.4102658105827194,0.1085886226821506
0.4347013158125026,0.1206918923523586
0.4605922041145108,0.1339813020674511
0.4880251583654433,0.1485318871000978
0.517092024289676,0.1644123579890737
0.5478901179593945,0.1816813409007182
0.5805225516094902,0.2003827594734003
0.6150985788580504,0.2205402748989129
0.6517339604882427,0.2421507322485535
0.6905513520162331,0.2651766138614008
0.73168071434272,0.2895375816445206
0.7752597488629465,0.3151013064054619
0.821434358491943,0.3416739402118154
0.8703591361485166,0.3689907912837095
0.9221978823334332,0.3967080091852768
0.9771241535346502,0.4243963716369263
1.0353218432956626,0.4515385605203253
1.096985797892384,0.4775315824904949
1.162322468679853,0.5016961648315023
1.231550603292826,0.5232949498680042
1.3049019780144029,0.5415610089011064
1.3826221737646565,0.5557374774230196
1.4649713983072865,0.5651278724819939
1.552225357427048,0.5691548489127651
1.6446761779946644,0.5674228653665193
1.7426333860096508,0.5597777375887545
1.8464249428955444,0.5463538690360317
1.9563983435170649,0.5275988152648426
2.072921779595372,0.504265622828227
2.1963853724165467,0.4773668095415798
2.3272024789604098,0.4480901153097201
2.465811075822604,0.4176844997308853
2.612675225563329,0.387333372101205
2.768286630392067,0.358037862447034
2.933166278390045,0.3305331992267094
3.107866187782014,0.3052544539200117
3.2929712550971515,0.282355237995245
3.489101213406774,0.2617685405352742
3.696912707195029,0.2432884143135574
3.917101490809261,0.2266489563709321
4.150404757850477,0.2115833691032017
4.397603609302721,0.197856923517516
4.659525668664682,0.1852776305049504
4.937047852839004,0.1736933569968585
5.231099308056264,0.1629837239438255
5.542664520663108,0.1530519324444042
5.872786613189483,0.1438184057629621
6.222570836730231,0.1352163833759339
6.593188271333548,0.1271889126044074
6.985879746785249,0.1196867528012345
7.401959996915645,0.112666861214065
7.842822061337682,0.1060912675531044
8.309941949353396,0.099926214040834
8.804883581643464,0.0941414824168896
9.329304026284689,0.0887098639198274
9.884959046625584,0.0836067312663174
10.473708979594509,0.0788096908846274
11.09752496412072,0.0742982980683086
11.75849554052158,0.0700538199081961
12.45883364295008,0.0660590362217818
13.200884008314194,0.0622980728050363
13.987131026472388,0.0587562591383524
14.8202070579886,0.0554200055978619
15.702901247293775,0.0522766986591808
16.638168860761308,0.0493146100364499
17.62914118095948,0.0465228163478115
18.679135990207847,0.0438911296320275
19.79166867853557,0.0414100358736004
20.97046401323235,0.0390706396015444
22.21946860939524,0.0368646156918441
23.542864143224204,0.0347841656401628
24.945081352303166,0.0328219778656529
26.430814869741084,0.0309711934127435
28.00503894183631,0.0292253723368807
29.673024081888727,0.0275784657559669
31.440354715915,0.0260247886126374
33.31294787934677,0.0245589956645987
35.2970730273065,0.0231760588214886
37.39937302478802,0.0218712467826352
39.62688638701479,0.0206401061592494
41.987070844439145,0.0194784437295787
44.487828311275855,0.0183823102657259
47.13753134116729,0.0173479856437531
49.9450511585514,0.0163719645278805
52.91978735958448,0.0154509438952919
56.07169938205458,0.0145818101682341
59.4113398496504,0.0137616284430517
62.94988990221888,0.0129876317115089
66.69919663030129,0.0122572108866233
70.67181273927491,0.0115679056667513
74.8810385759003,0.0109173957357762
79.34096665797492,0.0103034926833522
84.06652885618334,0.009724132343018
89.0735463861044,0.0091773675886467
94.37878277775393,0.0086613616092398
100.0,0.0081743815189847
