x r/re,result
0.0911588829975082,0.0061308713944622
0.096588322411587,0.0068794266649962
0.1023411402105453,0.0077188955586304
0.1084365968689611,0.008660194410369
0.1148951000187309,0.0097155176881329
0.1217382727739662,0.0108984790975333
0.1289890261253309,0.0122242659906366
0.1366716356462007,0.0137098076999348
0.1448118227674534,0.0153739582448794
0.1534368408930013,0.0172376936034107
0.1625755666443795,0.0193243233815414
0.1722585965398787,0.0216597162213891
0.1825183494319044,0.0242725376267791
0.1933891750455232,0.0271944980126075
0.2049074689815848,0.0304606076478824
0.2171117945694505,0.0341094337010305
0.2300430119772919,0.0381833527372741
0.2437444150122221,0.0427287896777299
0.2582618760682677,0.047796431313362
0.2736439997074671,0.053441398868964
0.2899422853882878,0.0597233597213164
0.3072112998861759,0.066706553078696
0.325508859983506,0.0744596981224519
0.3448962260405759,0.0830557457160024
0.3654383070957258,0.0925714262707701
0.3872038781812557,0.1030865367719449
0.4102658105827194,0.1146828994877658
0.4347013158125026,0.1274429138853748
0.4605922041145108,0.1414476124030058
0.4880251583654433,0.1567741210168219
0.517092024289676,0.173492418545334
0.5478901179593945,0.1916612865801445
0.5805225516094902,0.211323347884921
0.6150985788580504,0.2324991091205836
0.6517339604882427,0.2551799589903484
0.6905513520162331,0.2793201315963352
0.73168071434272,0.3048277340672274
0.7752597488629465,0.3315550647467567
0.821434358491943,0.3592886199876005
0.8703591361485166,0.3877394077300789
0.9221978823334332,0.4165344528737296
0.9771241535346502,0.4452106817479845
1.0353218432956626,0.4732126850680784
1.096985797892384,0.4998961347257651
1.162322468679853,0.5245387987820527
1.231550603292826,0.5463610629112089
1.3049019780144029,0.5645575039109191
1.3826221737646565,0.5783402423789543
1.4649713983072865,0.5869934197302697
1.552225357427048,0.589936165263441
1.6446761779946644,0.5867889446030374
1.7426333860096508,0.5774355295688753
1.8464249428955444,0.5620705737948205
1.9563983435170649,0.5412217407588312
2.072921779595372,0.5157364367617614
2.1963853724165467,0.4867271947119964
2.3272024789604098,0.4554767664562003
2.465811075822604,0.4233130888536831
2.612675225563329,0.3914733023385018
2.768286630392067,0.3609817848596051
2.933166278390045,0.3325666693848533
3.107866187782014,0.3066311376530283
3.2929712550971515,0.2832815408298243
3.489101213406774,0.2623988664760334
3.696912707195029,0.243729427579665
3.917101490809261,0.226969300633993
4.150404757850477,0.2118249133522681
4.397603609302721,0.1980445967054313
4.659525668664682,0.185426512590051
4.937047852839004,0.1738130647062883
5.231099308056264,0.1630808221534163
5.542664520663108,0.1531311744918346
5.872786613189483,0.1438833721828921
6.222570836730231,0.1352698393080937
6.593188271333548,0.1272330278140982
6.985879746785249,0.1197232492662335
7.401959996915645,0.1126971174631324
7.842822061337682,0.1061163948901063
8.309941949353396,0.0999471135004375
8.804883581643464,0.0941588880524993
9.329304026284689,0.0887243761749801
9.884959046625584,0.083618842989152
10.473708979594509,0.0788198078051602
11.09752496412072,0.0743067550513093
11.75849554052158,0.0700608939421597
12.45883364295008,0.066064956862128
13.200884008314194,0.0623030306163953
13.987131026472388,0.058760412549827
14.8202070579886,0.0554234864913047
15.702901247293775,0.0522796169416958
16.638168860761308,0.0493170573932848
17.62914118095948,0.0465248693302743
18.679135990207847,0.0438928522050602
19.79166867853557,0.0414114815218534
20.97046401323235,0.0390718530733739
22.21946860939524,0.0368656344464059
23.542864143224204,0.0347850210496445
24.945081352303166,0.0328226962153133
26.430814869741084,0.0309717967341195
28.00503894183631,0.0292258791020895
29.673024081888727,0.0275788914573953
31.440354715915,0.0260251462469489
33.31294787934677,0.0245592961373252
35.2970730273065,0.0231763112853448
37.39937302478802,0.0218714589206528
39.62688638701479,0.0206402844218288
41.987070844439145,0.0194785935330176
44.487828311275855,0.0183824361585829
47.13753134116729,0.0173480914463119
49.9450511585514,0.0163720534490686
52.91978735958448,0.0154510186307786
56.07169938205458,0.0145818729826877
59.4113398496504,0.0137616812391952
62.94988990221888,0.012987676088069
66.69919663030129,0.0122572481869734
70.67181273927491,0.0115679370197562
74.8810385759003,0.0109174220900861
79.34096665797492,0.0103035148362051
84.06652885618334,0.0097241509644304
89.0735463861044,0.0091773832417326
94.37878277775393,0.0086613747672807
100.0,0.0081743925797697
